1.40111,-14.82212,1.82804
-0.00000,-14.88819,1.82804
-1.21429,-12.84584,1.58430
-3.16174,-16.57441,2.07178
-4.15367,-14.29704,1.82804
-4.73025,-10.93097,1.46243
-6.69428,-12.17685,1.70617
-8.36841,-12.31373,1.82804
-7.59207,-9.17724,1.46243
-9.40596,-8.83278,1.58430
-9.41118,-7.30006,1.46243
-10.05641,-6.38199,1.46243
-10.77699,-5.07127,1.46243
-11.32761,-3.68056,1.46243
-11.62371,-2.59821,1.46243
-12.84584,-1.21429,1.58430
-12.90310,0.00000,1.58430
-13.83398,1.30769,1.70617
-12.67455,2.41780,1.58430
-12.39076,3.59985,1.58430
-11.99700,4.74995,1.58430
-19.45603,9.91335,2.68112
-13.95557,9.48420,2.07178
-11.47155,9.49009,1.82804
-9.51222,10.12949,1.70617
-7.90840,10.19545,1.58430
-6.91383,10.89445,1.58430
-9.91334,19.45603,2.68112
-4.70698,13.07415,1.70617
-3.70254,14.42045,1.82804
-3.41590,21.56718,2.68112
-0.46765,14.88084,1.82804
0.87251,13.86823,1.70617
2.17376,13.72457,1.70617
3.20887,12.49773,1.58430
4.03455,11.20641,1.46243
5.49388,11.67507,1.58430
6.56821,11.10624,1.58430
5.25064,7.22688,1.09682
8.83278,9.40595,1.58430
7.44520,6.56383,1.21869
10.43883,7.58425,1.58430
8.69775,4.78163,1.21869
9.22846,3.65380,1.21869
6.67195,1.93838,0.85309
4.90163,0.77634,0.60935
7.92470,0.49858,0.97495
8.92851,-0.28059,1.09682
8.82294,-1.39742,1.09682
8.65227,-2.22153,1.09682
11.20641,-4.03455,1.46243
10.77699,-5.07126,1.46243
7.68893,-4.54723,1.09682
8.02987,-5.83404,1.21869
9.67876,-8.53297,1.58430
11.15850,-12.65684,2.07178
8.16766,-11.24181,1.70617
6.56821,-11.10624,1.58430
5.12444,-11.84188,1.58430
4.29399,-13.21554,1.70617
2.60379,-13.64952,1.70617
1.40111,-14.82212,1.82804
-0.40437,-12.86713,1.80925
-2.97872,-23.57903,3.34015
-5.24924,-18.06801,2.64429
-5.46813,-13.81092,2.08760
-12.88076,-23.43002,3.75767
-9.89510,-13.61944,2.36594
-8.81251,-9.38437,1.80925
-17.08465,-15.06215,3.20098
-13.92353,-9.46242,2.36594
-10.41334,-5.72478,1.67008
-16.35881,-7.07909,2.50512
-14.12701,-4.59014,2.08760
-13.61819,-2.59781,1.94842
-19.71746,-1.86385,2.78346
-16.83456,0.00000,2.36594
-14.73689,1.86170,2.08760
-16.42912,3.67235,2.36594
-12.11241,4.36074,1.80925
-13.44032,6.32453,2.08760
-18.75204,11.08992,3.06181
-14.42058,10.47717,2.50512
-10.82811,10.16828,2.08760
-13.09752,14.85622,2.78346
-7.79258,11.46644,1.94842
-6.67891,12.14890,1.94842
-7.86566,18.17646,2.78346
-3.97813,12.24341,1.80925
-3.24031,14.49629,2.08760
-2.35816,18.66673,2.64429
0.37326,11.87735,1.67008
2.35815,18.66673,2.64429
3.86786,13.31327,1.94842
5.89924,13.63235,2.08760
9.54130,17.35557,2.78346
7.56684,10.41487,1.80925
8.51339,9.65654,1.80925
17.32498,16.26924,3.34015
11.21601,8.14891,1.94842
7.67129,4.53678,1.25256
17.26764,7.47238,2.64429
8.47621,2.75408,1.25256
6.80909,1.29890,0.97421
12.81635,1.21150,1.80925
8.90801,-0.27995,1.25256
6.87722,-0.86879,0.97421
9.59157,-2.46270,1.39173
8.38552,-3.01897,1.25256
8.06419,-3.79472,1.25256
16.19494,-9.57766,2.64429
10.41486,-7.56685,1.80925
10.10624,-9.49039,1.94842
11.78777,-13.37060,2.50512
7.23597,-10.64741,1.80925
8.58717,-15.62001,2.50512
8.65222,-19.99411,3.06181
4.28413,-13.18521,1.94842
3.02428,-13.52987,1.94842
2.23404,-17.68427,2.50512
-0.31105,-9.89779,1.39173
-2.23404,-17.68427,2.50512
-3.86786,-13.31327,1.94842
-4.73905,-11.96946,1.80925
-8.09230,-15.88203,2.50512
-7.23597,-10.64741,1.80925
-8.83709,-10.68220,1.94842
-9.15618,-7.57465,1.67008
-10.03333,-6.36735,1.67008
-21.17605,-10.78973,3.34015
-11.30161,-3.67212,1.67008
-12.56345,-2.80826,1.80925
-11.78951,-1.48936,1.67008
-13.85691,-0.43547,1.94842
-11.85977,0.74615,1.67008
-19.56152,3.09824,2.78346
-12.36232,3.59159,1.80925
-9.20728,3.64542,1.39173
-14.99970,7.64273,2.36594
-12.28547,8.34920,2.08760
-9.91919,8.20587,1.80925
-16.94713,18.04686,3.47933
-6.98478,9.61372,1.67008
-6.20185,11.28112,1.80925
-5.11268,11.81470,1.80925
-2.75409,8.47621,1.25256
-2.22669,11.67273,1.67008
-0.93193,9.85873,1.39173
0.37326,11.87735,1.67008
1.48936,11.78951,1.67008
3.02428,13.52987,1.94842
3.97812,12.24341,1.80925
5.11268,11.81470,1.80925
6.20185,11.28112,1.80925
7.23597,10.64741,1.80925
8.83709,10.68221,1.94842
7.00225,7.00225,1.39173
7.82465,6.06942,1.39173
10.86944,6.89796,1.80925
7.94102,4.04615,1.25256
9.20728,3.64542,1.39173
7.60758,2.21021,1.11338
4.86364,0.92779,0.69587
8.87286,0.83873,1.25256
7.91823,-0.24884,1.11338
7.85968,-0.99290,1.11338
7.73135,-1.72817,1.11338
9.41801,-3.06010,1.39173
8.96021,-4.21635,1.39173
11.08075,-6.55314,1.80925
10.41486,-7.56685,1.80925
10.10624,-9.49039,1.94842
7.85851,-8.91373,1.67008
6.98478,-9.61372,1.67008
6.55314,-11.08075,1.80925
5.11268,-11.81470,1.80925
4.28413,-13.18521,1.94842
2.78337,-14.59091,2.08760
1.21151,-12.81635,1.80925
-0.00000,-9.87688,1.56434
-1.20835,-12.78296,2.03365
-4.30915,-19.27803,3.12869
-4.57819,-14.09021,2.34652
-5.04645,-10.72425,1.87721
-9.04994,-15.30261,2.81582
-7.86970,-10.14555,2.03365
-10.14179,-10.79991,2.34652
-9.89335,-8.18449,2.03365
-10.61967,-7.21712,2.03365
-14.71380,-8.08898,2.65939
-17.22266,-7.45291,2.97225
-12.33012,-3.58223,2.03365
-13.58271,-2.59104,2.19008
-17.76962,-0.55843,2.81582
-14.78609,0.93026,2.34652
-24.38821,3.86271,3.91086
-13.15086,4.27298,2.19008
-12.51162,5.88752,2.19008
-15.30261,9.04994,2.81582
-10.92598,8.47506,2.19008
-10.79991,10.14179,2.34652
-14.36974,16.29927,3.44156
-8.12768,11.18679,2.19008
-6.66151,12.11725,2.19008
-7.84517,18.12911,3.12869
-4.13334,14.22706,2.34652
-2.77611,14.55291,2.34652
-1.67310,17.69949,2.81582
0.40331,12.83361,2.03365
1.60927,12.73870,2.03365
4.30915,19.27803,3.12869
5.01851,13.93946,2.34652
8.51962,16.72070,2.97225
8.32745,12.25347,2.34652
8.18449,9.89335,2.03365
11.87282,11.87282,2.65939
10.92598,8.47505,2.19008
10.84113,6.87999,2.03365
16.72070,8.51962,2.97225
13.01016,4.68395,2.19008
9.56658,2.45628,1.56434
26.33926,4.17173,4.22373
11.84641,0.37229,1.87721
12.81461,-0.80623,2.03365
24.38821,-3.86271,3.91086
11.38165,-3.30667,1.87721
11.01995,-4.36311,1.87721
14.96062,-7.62282,2.65939
13.88727,-9.43777,2.65939
11.41540,-9.44365,2.34652
15.36483,-15.36482,3.44156
9.08042,-11.70640,2.34652
7.93844,-12.50900,2.34652
11.21003,-22.00092,3.91086
5.68765,-15.79805,2.65939
4.66694,-18.17651,2.97225
3.46612,-27.43720,4.38017
-0.00000,-14.81533,2.34652
-1.39425,-14.74958,2.34652
-3.51641,-18.43368,2.97225
-4.01481,-11.15156,1.87721
-8.41074,-17.87374,3.12869
-8.32745,-12.25347,2.34652
-10.70280,-12.93746,2.65939
-19.43983,-18.25522,4.22373
-10.38774,-7.54713,2.03365
-14.71380,-8.08898,2.65939
-17.22266,-7.45291,2.97225
-13.27859,-3.85779,2.19008
-18.43368,-3.51641,2.97225
-14.80801,-0.46536,2.34652
-13.80035,0.86824,2.19008
-12.61252,2.40597,2.03365
-11.27217,3.66255,1.87721
-11.78392,5.09936,2.03365
-11.25173,6.18569,2.03365
-10.38774,7.54713,2.03365
-10.37226,9.14438,2.19008
-9.46567,10.07991,2.19008
-10.89650,14.04769,2.81582
-7.03884,11.90203,2.19008
-5.88752,12.51162,2.19008
-4.68395,13.01016,2.19008
-3.43879,13.39322,2.19008
-2.31763,14.63293,2.34652
-0.74421,11.82887,1.87721
1.11631,17.74331,2.81582
2.16312,13.65739,2.19008
3.58223,12.33012,2.03365
4.72670,11.93828,2.03365
6.66151,12.11725,2.19008
7.21712,10.61967,2.03365
7.83804,8.89051,1.87721
10.79991,10.14179,2.34652
10.38774,7.54713,2.03365
11.05188,6.53606,2.03365
11.78392,5.09936,2.03365
8.45413,2.74691,1.40791
7.71121,1.72366,1.25148
8.81910,1.11411,1.40791
9.87688,-0.00000,1.56434
12.78296,-1.20835,2.03365
9.63902,-2.15458,1.56434
8.45413,-2.74691,1.40791
12.69038,-5.49162,2.19008
11.05188,-6.53607,2.03365
11.98585,-8.70823,2.34652
11.11314,-9.79755,2.34652
10.14179,-10.79991,2.34652
9.08042,-11.70640,2.34652
7.03884,-11.90203,2.19008
6.30807,-13.40530,2.34652
4.01481,-11.15156,1.87721
3.68443,-14.34987,2.34652
3.39917,-21.46162,3.44156
0.40331,-12.83361,2.03365
-1.66821,-17.64787,3.12567
-5.90511,-30.95565,5.55674
-4.26051,-13.11251,2.43107
-5.47560,-12.65337,2.43107
-13.75861,-25.02681,5.03579
-10.41940,-14.34107,3.12567
-6.51265,-7.38715,1.73648
-20.10103,-18.87612,4.86215
-11.95089,-8.68283,2.60472
-10.35592,-5.69322,2.08378
-18.07624,-7.82229,3.47296
-14.18557,-4.12129,2.60472
-13.54310,-2.58348,2.43107
-21.56962,-2.03893,3.82026
-13.78731,0.00000,2.43107
-12.70155,1.60458,2.25743
-21.14399,4.72624,3.82026
-13.11251,4.26051,2.43107
-10.69297,5.03173,2.08378
-16.10564,9.52485,3.29931
-9.33781,7.24315,2.08378
-10.05052,9.43806,2.43107
-13.02530,14.77430,3.47296
-8.10398,11.15417,2.43107
-8.06539,14.67089,2.95202
-7.04006,16.26861,3.12567
-3.84653,13.23987,2.43107
-2.39895,12.57573,2.25743
-1.66822,17.64787,3.12567
0.00000,11.81769,2.08378
1.48115,11.72451,2.08378
4.08175,18.26072,3.29931
4.00310,11.11904,2.08378
7.54760,16.03945,3.12567
7.19607,10.58870,2.25743
5.64966,6.82927,1.56283
19.38313,18.20198,4.68850
9.56072,6.94626,2.08378
10.17199,6.01569,2.08378
15.36480,6.64895,2.95202
6.61993,1.92327,1.21554
7.73891,1.47628,1.38918
14.70656,1.39018,2.60472
8.86327,-0.00000,1.56283
11.72451,-1.48114,2.08378
13.45526,-3.00762,2.43107
11.23929,-3.65187,2.08378
8.91081,-4.19310,1.73648
10.80951,-6.85993,2.25743
10.89411,-8.45034,2.43107
9.33262,-8.76391,2.25743
9.05394,-11.67226,2.60472
6.85992,-10.80951,2.25743
8.94187,-17.54940,3.47296
5.67107,-15.75197,2.95202
2.79278,-12.49418,2.25743
2.83887,-22.47197,3.99391
-0.00000,-13.78731,2.43107
-1.48115,-11.72451,2.08378
-3.86692,-17.29963,3.12567
-4.00310,-11.11904,2.08378
-5.03173,-10.69297,2.08378
-8.97067,-14.13551,2.95202
-8.45034,-10.89411,2.43107
-9.43806,-10.05052,2.43107
-14.03559,-12.37404,3.29931
-11.40321,-7.74962,2.43107
-12.08191,-6.64209,2.43107
-17.17243,-7.43117,3.29931
-13.23986,-3.84654,2.43107
-11.60837,-2.21442,2.08378
-19.60874,-1.85357,3.47296
-13.78731,0.00000,2.43107
-13.67859,1.72801,2.43107
-18.26072,4.08176,3.29931
-13.11251,4.26051,2.43107
-13.55718,5.86671,2.60472
-24.16382,13.28417,4.86215
-13.54434,9.84055,2.95202
-12.55816,11.07151,2.95202
-12.37404,14.03559,3.29931
-7.74962,11.40321,2.43107
-7.11652,12.94490,2.60472
-8.60452,19.88386,3.82026
-4.56484,14.04912,2.60472
-2.58348,13.54310,2.43107
-1.29750,13.72612,2.43107
0.40213,12.79618,2.25743
1.60458,12.70155,2.25743
3.86692,17.29963,3.12567
3.33592,9.26587,1.73648
6.25931,12.28458,2.43107
6.64253,9.77418,2.08378
6.51265,7.38715,1.73648
15.79366,14.83124,3.82026
7.96726,5.78855,1.73648
8.47666,5.01308,1.73648
21.38593,10.06346,4.16755
8.42947,2.73890,1.56283
4.80545,1.07415,0.86824
9.80437,0.92679,1.73648
8.85890,-0.27840,1.56283
8.79338,-1.11086,1.56283
13.45526,-3.00762,2.43107
9.36608,-3.04322,1.73648
8.01973,-3.77379,1.56283
14.41031,-8.52224,2.95202
10.11596,-7.84674,2.25743
10.05052,-9.43806,2.43107
11.92706,-14.41734,3.29931
7.74962,-11.40321,2.43107
6.25931,-12.28458,2.43107
5.67107,-15.75197,2.95202
4.16351,-16.21576,2.95202
2.92709,-18.48098,3.29931
0.46400,-14.76482,2.60472
-1.04783,-16.65473,3.24375
-3.37833,-21.32992,4.19780
-5.15677,-15.87091,3.24375
-5.06806,-11.71161,2.48052
-13.71417,-24.94599,5.53346
-7.50082,-10.32399,2.48052
-8.43910,-9.57228,2.48052
-16.45823,-15.45531,4.38861
-11.36639,-7.72459,2.67133
-20.64495,-11.34966,4.57941
-12.13658,-3.94341,2.48052
-14.36980,-3.21203,2.86213
-19.54541,-1.84759,3.81618
-16.68766,0.00000,3.24375
-12.66053,1.59940,2.48052
-21.07570,4.71098,4.19780
-13.07016,4.24675,2.67133
-7.99383,3.76161,1.71728
-16.05363,9.49409,3.62537
-13.18584,10.22798,3.24375
-10.01806,9.40758,2.67133
-11.26283,13.61442,3.43456
-7.17283,10.55450,2.48052
-7.57604,14.86882,3.24375
-5.65274,15.70110,3.24375
-3.17357,12.36024,2.48052
-2.91765,18.42129,3.62537
-0.55501,17.66057,3.43456
1.10855,11.72725,2.28971
4.59846,24.10600,4.77022
4.24675,13.07016,2.67133
5.06807,11.71161,2.48052
12.76837,23.22557,5.15184
8.65479,11.91229,2.86213
8.73561,9.30248,2.48052
13.99026,12.33407,3.62537
10.32399,7.50082,2.48052
10.13913,5.99626,2.28971
21.31687,10.03096,4.57941
9.33583,3.03339,1.90809
6.70590,1.49895,1.33566
14.65906,1.38569,2.86213
8.83464,-0.00000,1.71728
6.81721,-0.86121,1.33566
11.49584,-2.56963,2.28971
9.23594,-3.32514,1.90809
10.65843,-5.01547,2.28971
14.36377,-8.49471,3.24375
10.08329,-7.82140,2.48052
9.30248,-8.73561,2.48052
12.33407,-13.99026,3.62537
8.07780,-11.11814,2.67133
7.09354,-12.90310,2.86213
7.01732,-16.21607,3.43456
3.83411,-13.19711,2.67133
2.75908,-14.46360,2.86213
2.12473,-22.47722,4.38861
-0.00000,-12.76115,2.48052
-1.59940,-12.66053,2.48052
-3.21203,-14.36979,2.86213
-3.99017,-11.08313,2.28971
-6.26935,-13.32304,2.86213
-9.37986,-13.80204,3.24375
-8.13426,-9.83264,2.48052
-17.88939,-16.79925,4.77022
-10.32399,-7.50082,2.48052
-10.13913,-5.99627,2.28971
-22.20507,-10.44891,4.77022
-13.07016,-4.24675,2.67133
-13.41181,-2.99789,2.67133
-19.54541,-1.84759,3.81618
-14.72441,0.00000,2.86213
-14.60830,1.84546,2.86213
-17.24375,3.85444,3.43456
-12.93032,4.65520,2.67133
-12.43484,5.85139,2.67133
-15.20870,8.99440,3.43456
-11.91229,8.65479,2.86213
-8.58690,8.06364,2.28971
-11.68491,13.25393,3.43456
-7.50082,10.32399,2.48052
-6.99564,11.82899,2.67133
-5.43343,11.54664,2.48052
-3.41769,13.31103,2.67133
-2.61052,16.48221,3.24375
-0.40084,12.75486,2.48052
0.80128,12.73597,2.48052
2.30341,14.54312,2.86213
3.83411,13.19711,2.67133
4.33633,10.95233,2.28971
9.80429,19.24200,4.19780
7.50082,10.32399,2.48052
6.49162,7.36329,1.90809
12.51760,11.03575,3.24375
11.91230,8.65479,2.86213
8.60206,4.72903,1.90809
15.31518,6.62747,3.24375
8.40225,2.73005,1.71728
6.74968,1.28757,1.33566
11.72725,1.10855,2.28971
11.75628,-0.73964,2.28971
23.26900,-3.68545,4.57941
9.42651,-2.73865,1.90809
9.12694,-3.61361,1.90809
20.11663,-10.24994,4.38861
10.32399,-7.50082,2.48052
9.30248,-8.73561,2.48052
11.68491,-13.25393,3.43456
8.07780,-11.11814,2.67133
6.62064,-12.04289,2.67133
5.84777,-13.51339,2.86213
4.10798,-14.13976,2.86213
2.57515,-13.49936,2.67133
1.75521,-18.56814,3.62537
-0.36869,-11.73198,2.49494
-2.08410,-16.49739,3.53450
-4.05415,-18.13722,3.95032
-4.53396,-13.95410,3.11867
-9.76953,-19.17379,4.57406
-9.89641,-14.56212,3.74241
-7.48194,-9.04411,2.49494
-17.29137,-17.29137,5.19779
-9.49606,-6.89929,2.49494
-10.94513,-6.47293,2.70285
-16.15859,-6.99245,3.74241
-14.08963,-4.09342,3.11867
-13.45151,-2.56601,2.91076
-19.47613,-1.84104,4.15823
-11.73777,0.00000,2.49494
-13.58608,1.71632,2.91076
-17.18263,3.84078,3.74241
-11.96416,4.30736,2.70285
-13.27582,6.24712,3.11867
-14.03992,8.91000,3.53450
-10.04755,7.79368,2.70285
-6.91655,6.91655,2.07912
-8.39319,10.82044,2.91076
-6.97085,11.78706,2.91076
-9.16245,19.47120,4.57406
-4.53396,13.95410,3.11867
-2.19944,11.52986,2.49494
-1.56488,16.55471,3.53450
0.39941,12.70964,2.70285
2.32929,18.43826,3.95032
4.13534,16.10609,3.53450
4.63870,12.88449,2.91076
5.41418,11.50570,2.70285
8.46460,14.31286,3.53450
9.77399,13.45274,3.53450
8.40919,9.53835,2.70285
16.39989,15.40053,4.78197
10.28740,7.47423,2.70285
10.10319,5.97501,2.49494
17.05629,7.38092,3.95032
7.44219,2.41811,1.66329
4.80411,0.91643,1.03956
8.76426,0.82847,1.87120
9.76217,-0.61418,2.07912
24.15262,-3.82540,5.19779
11.27171,-3.27473,2.49494
8.97699,-3.88469,2.07912
21.42893,-11.78066,5.19779
11.87007,-8.62411,3.11867
9.98255,-9.37423,2.91076
12.93721,-14.67439,4.15823
6.59761,-9.70808,2.49494
5.65471,-10.28589,2.49494
6.99245,-16.15859,3.74241
4.91210,-16.90756,3.74241
2.38273,-12.49068,2.70285
1.10554,-17.57191,3.74241
-0.36869,-11.73198,2.49494
-2.14222,-13.52547,2.91076
-4.63921,-15.96825,3.53450
-4.68104,-11.82296,2.70285
-8.88139,-17.43072,4.15823
-8.04917,-11.07873,2.91076
-9.05605,-10.27207,2.91076
-15.68686,-14.73094,4.57406
-11.07873,-8.04917,2.91076
-10.94513,-6.47293,2.70285
-15.93098,-7.49655,3.74241
-13.15032,-3.82052,2.91076
-18.25562,-3.48245,3.95032
-14.66497,-0.46086,3.11867
-11.71461,0.73702,2.49494
-16.42379,2.60127,3.53450
-16.90756,4.91210,3.74241
-12.73242,5.04112,2.91076
-19.71462,10.83820,4.78197
-10.28739,7.47423,2.70285
-8.55647,8.03506,2.49494
-11.64349,13.20695,3.74241
-6.59761,9.70808,2.49494
-6.59717,12.00020,2.91076
-7.76939,17.95399,4.15823
-3.92944,12.09356,2.70285
-3.11587,16.33397,3.53450
-1.65694,17.52852,3.74241
0.00000,16.62851,3.53450
1.10462,11.68568,2.49494
3.84077,17.18263,3.74241
3.92943,12.09356,2.70285
5.05010,11.67009,2.70285
11.30943,20.57177,4.98988
6.89929,9.49605,2.49494
7.76233,8.80463,2.49494
15.68685,14.73094,4.57406
7.12204,5.17447,1.87120
8.41933,4.97917,2.07912
19.47120,9.16245,4.57406
11.16328,3.62717,2.49494
4.77295,1.06688,1.03956
12.61565,1.59373,2.70285
9.77665,-0.30724,2.07912
22.32000,-2.81966,4.78197
11.27171,-3.27473,2.49494
9.09459,-3.60080,2.07912
15.68764,-7.99326,3.74241
13.75312,-9.34661,3.53450
9.04411,-7.48194,2.49494
15.90806,-15.90806,4.78197
8.04917,-11.07873,2.91076
6.97085,-11.78706,2.91076
8.54632,-19.74939,4.57406
4.23170,-13.02383,2.91076
2.98727,-13.36427,2.91076
2.02515,-21.42374,4.57406
-0.45909,-14.60834,3.37427
-1.46545,-11.60024,2.69941
-4.67615,-20.91989,4.94892
-4.62079,-12.83473,3.14931
-4.97840,-10.57964,2.69941
-9.42390,-15.93494,4.27407
-7.76358,-10.00874,2.92436
-8.67103,-9.23371,2.92436
-14.61772,-12.88725,4.49902
-13.70000,-9.31051,3.82417
-17.07694,-9.38813,4.49902
-16.50179,-5.94101,4.04912
-11.32510,-2.90779,2.69941
-23.20049,-2.93090,5.39882
-14.61555,0.00000,3.37427
-14.55069,1.37544,3.37427
-17.11627,3.82594,4.04912
-11.12017,3.61316,2.69941
-11.62502,5.03060,2.92436
-20.49233,11.26575,5.39882
-11.82423,8.59081,3.37427
-9.50152,8.37671,2.92436
-9.33803,9.94399,3.14931
-6.78722,10.69494,2.92436
-9.95679,21.15927,5.39882
-4.51645,13.90021,3.37427
-2.76318,12.36175,2.92436
-2.93091,23.20049,5.39882
0.00000,12.66681,2.92436
0.91696,9.70046,2.24951
4.03849,18.06718,4.27407
3.91426,12.04685,2.92436
4.97840,10.57963,2.69941
8.43191,14.25758,3.82417
5.97198,7.69904,2.24951
11.33904,12.07485,3.82417
10.00875,7.76358,2.92436
9.87225,6.26513,2.69941
13.02255,6.63532,3.37427
11.00119,3.96067,2.69941
6.60631,1.69621,1.57466
18.28510,2.89608,4.27407
7.79111,0.24485,1.79961
8.75203,-0.55063,2.02456
25.84201,-4.92962,6.07368
8.34013,-2.70987,2.02456
8.04809,-3.48272,2.02456
19.63848,-10.79635,5.17387
9.45938,-6.87265,2.69941
9.50152,-8.37671,2.92436
15.34105,-16.33656,5.17387
8.59081,-11.82423,3.37427
6.57169,-11.95386,3.14931
6.57847,-15.20195,3.82417
3.53393,-12.16386,2.92436
2.19095,-11.48533,2.69941
0.91772,-14.58671,3.37427
-0.39787,-12.66056,2.92436
-1.46545,-11.60024,2.69941
-3.61339,-16.16537,3.82417
-4.66296,-11.77730,2.92436
-8.40474,-16.49523,4.27407
-5.47677,-8.05883,2.24951
-8.37671,-9.50151,2.92436
-13.88683,-12.24289,4.27407
-10.24767,-7.44536,2.92436
-10.06418,-5.95194,2.69941
-22.04091,-10.37167,5.62378
-12.97353,-4.21536,3.14931
-12.36175,-2.76318,2.92436
-17.40036,-2.19818,4.04912
-13.63445,0.42848,3.14931
-13.53362,1.70969,3.14931
-13.09954,3.80577,3.14931
-12.68325,5.02165,3.14931
-11.28621,5.75061,2.92436
-10.47647,7.11981,2.92436
-11.26148,9.31630,3.37427
-15.15764,15.15764,4.94892
-6.87264,9.45938,2.69941
-5.95194,10.06418,2.69941
-9.12706,19.39600,4.94892
-3.91426,12.04685,2.92436
-2.55063,11.41085,2.69941
-2.44242,19.33374,4.49902
0.00000,12.66681,2.92436
1.19205,12.61059,2.92436
4.25104,19.01808,4.49902
3.91426,12.04685,2.92436
3.73380,7.93473,2.02456
8.43191,14.25758,3.82417
5.97198,7.69904,2.24951
8.00403,8.52342,2.69941
10.00875,7.76358,2.92436
10.69494,6.78722,2.92436
20.27764,9.54193,5.17387
6.48677,2.10768,1.57466
6.69978,1.27805,1.57466
11.64055,1.10036,2.69941
11.68667,-0.36727,2.69941
8.70018,-1.09908,2.02456
14.26356,-3.18829,3.37427
8.34013,-2.70987,2.02456
12.34291,-5.80813,3.14931
12.58022,-7.43992,3.37427
10.77865,-8.36077,3.14931
12.07485,-11.33904,3.82417
8.95798,-11.54855,3.37427
6.26512,-9.87226,2.69941
12.03114,-25.56745,6.52358
5.11865,-15.75358,3.82417
3.61339,-16.16537,3.82417
2.80878,-22.23380,5.17387
-0.00000,-17.46532,4.35459
-1.36969,-14.48984,3.62883
-5.99990,-31.45260,7.98342
-5.58749,-15.51985,4.11267
-4.95758,-10.53540,2.90306
-6.42097,-10.85727,3.14498
-7.42188,-8.97151,2.90306
-15.78036,-15.78036,5.56420
-10.20481,-7.41423,3.14498
-11.69244,-6.91489,3.38691
-14.92514,-7.02324,4.11267
-15.84007,-4.60197,4.11267
-18.10907,-3.45449,4.59652
-13.58414,0.00000,3.38691
-14.48984,1.36969,3.62883
-26.68705,5.09083,6.77381
-11.07367,3.59805,2.90306
-11.57641,5.00956,3.14498
-22.95747,12.62097,6.53189
-11.77478,8.55488,3.62883
-12.37310,10.90836,4.11267
-14.75837,16.74008,5.56420
-9.69553,13.34476,4.11267
-6.54421,11.90387,3.38691
-6.93632,16.02888,4.35459
-3.78985,13.04476,3.38691
-2.72723,14.29664,3.62883
-1.82626,19.31979,4.83844
0.00000,14.55443,3.62883
1.58093,12.51438,3.14498
4.23327,18.93856,4.83844
4.19773,12.91928,3.38691
7.02324,14.92514,4.11267
9.38449,15.86831,4.59652
7.13641,9.20021,2.90306
8.63477,9.19510,3.14498
10.46676,8.65886,3.38691
10.43266,7.09003,3.14498
10.20332,5.60932,2.90306
15.13838,6.55097,4.11267
8.30525,2.69854,2.17730
6.67176,1.27271,1.69345
12.55786,1.18707,3.14498
9.69817,-0.30478,2.41922
7.70116,-0.97288,1.93538
16.09777,-3.59829,4.11267
11.07367,-3.59806,2.90306
8.01444,-3.46816,2.17730
23.80774,-13.08842,6.77381
10.98980,-7.98456,3.38691
8.48778,-7.97056,2.90306
12.83336,-14.55659,4.83844
8.18081,-12.03769,3.62883
7.01165,-12.75415,3.62883
6.93632,-16.02888,4.35459
