-231.13301,1034.02860,55.52834
-165.74947,1046.50110,55.52834
-0.62581,4.95377,0.26168
-66.65477,1059.44840,55.63301
0.00009,1059.54590,55.52834
0.25082,3.98664,0.20934
99.71221,1054.84350,55.52834
0.62488,3.94534,0.20934
231.13271,1034.02870,55.52834
1.24174,4.83628,0.26168
1.54297,4.74876,0.26168
390.04486,985.14087,55.52834
2.12598,4.51793,0.26168
1.81347,3.55914,0.20934
2.03337,3.43825,0.20934
595.55298,876.32990,55.52834
3.06033,3.94536,0.26168
700.69012,794.77716,55.52834
3.41805,3.63985,0.26168
772.37567,725.30908,55.52834
3.74541,3.30203,0.26168
3.94536,3.06033,0.26168
876.32959,595.55328,55.52834
913.71490,540.36914,55.63301
944.06244,481.02350,55.52834
958.70575,451.13287,55.52834
4.64251,1.83810,0.26168
4.74877,1.54297,0.26168
4.79489,1.39304,0.26168
4.87290,1.08922,0.26168
4.93167,0.78110,0.26168
4.97099,0.46990,0.26168
1057.45510,66.52945,55.52834
8.98767,-0.00000,0.47102
1057.45510,-66.52948,55.52834
1054.84360,-99.71214,55.52834
1046.50110,-165.74957,55.52834
1034.02840,-231.13338,55.52834
1026.25830,-263.49844,55.52834
15.97305,-5.75065,0.88971
972.40308,-420.79657,55.52834
17.79571,-9.06737,1.04672
17.50211,-9.62187,1.04672
896.29034,-568.80341,55.63301
857.19043,-622.78564,55.52834
15.38914,-12.73101,1.04672
772.37585,-725.30890,55.52834
15.53503,-15.53503,1.15139
15.27721,-18.46697,1.25606
649.40320,-837.20544,55.52834
11.22626,-16.51894,1.04672
10.16688,-17.19125,1.04672
10.42747,-20.46506,1.20372
421.58957,-974.23608,55.63301
7.35240,-18.57004,1.04672
6.68661,-23.01546,1.25606
5.46369,-21.27962,1.15139
3.74250,-19.61882,1.04672
132.79617,-1051.19100,55.52834
1.44221,-22.92315,1.20372
-0.00000,-1058.41550,74.01166
-1.37803,-21.90310,1.53464
-3.50078,-27.71154,1.95318
-5.44030,-24.33849,1.74391
-295.28851,-1016.38980,74.01166
-8.10991,-22.52613,1.67416
-420.34747,-971.36578,74.01166
-12.68077,-24.88741,1.95318
-14.72624,-24.90071,2.02294
-12.29399,-19.37224,1.60440
-13.48613,-18.56206,1.60440
-674.65936,-815.52319,74.01166
-724.53522,-771.55170,74.01166
-24.72456,-23.21791,2.37172
-14.60409,-12.08155,1.32537
-15.33388,-11.14071,1.32537
-18.15145,-12.33571,1.53464
-911.02271,-538.77734,74.01166
-21.33207,-10.86923,1.67416
-18.31038,-7.92361,1.39513
-15.95601,-5.74452,1.18586
-1016.38960,-295.28857,74.01166
-1032.92550,-230.88611,74.01166
-18.61800,-3.55157,1.32537
-32.66003,-4.12592,2.30196
-18.91632,-1.19012,1.32537
-1058.41550,0.00005,74.01166
-14.95608,0.47001,1.04635
-17.87646,1.68982,1.25562
-13.79395,2.18475,0.97659
-16.65821,3.17772,1.18586
-13.52713,3.47318,0.97659
-11.38488,3.69917,0.83708
-985.94482,390.36325,74.15117
-957.68298,450.65125,74.01166
-927.49658,509.89548,74.01166
-4.21136,2.67261,0.34878
-4.03523,2.93177,0.34878
-3.84318,3.17936,0.34878
-3.74142,3.29851,0.34878
-748.41278,748.41278,74.01166
-699.94293,793.92908,74.01166
-2.54349,3.07454,0.27903
-623.29364,857.89032,74.15117
-594.91772,875.39496,74.01166
-538.77722,911.02271,74.01166
-1.81154,3.55534,0.27903
-5.94639,12.63672,0.97659
-1.83614,4.63756,0.34878
-1.54132,4.74370,0.34878
-1.39156,4.78977,0.34878
-1.08806,4.86770,0.34878
-0.93462,4.89947,0.34878
-0.62514,4.94849,0.34878
-99.60590,1053.71810,74.01166
-0.15667,4.98536,0.34878
0.00009,1058.41550,74.01166
66.45833,1056.32690,74.01166
132.65453,1050.06960,74.01166
2.65291,16.74980,1.18586
230.88612,1032.92550,74.01166
1.11325,3.83182,0.27903
358.52524,995.84296,74.01166
421.13986,973.19678,74.15117
2.12371,4.51311,0.34878
2.40290,4.37086,0.34878
2.53901,4.29323,0.34878
2.24286,3.30026,0.27903
2.93177,4.03523,0.34878
3.17936,3.84318,0.34878
724.53540,771.55157,74.01166
3.52692,3.52692,0.34878
793.92920,699.94281,74.01166
3.84318,3.17936,0.34878
3.22819,2.34541,0.27903
875.39471,594.91797,74.01166
4.29323,2.53901,0.34878
3.49669,1.92232,0.27903
957.68292,450.65158,74.01166
3.71005,1.46891,0.27903
1006.61310,327.06802,74.01166
1016.38960,295.28860,74.01166
1032.92540,230.88628,74.01166
4.89947,0.93462,0.34878
4.94849,0.62514,0.34878
1056.32690,66.45847,74.01166
1057.89320,33.24564,74.01166
1057.89320,-33.24566,74.01166
16.88333,-1.59595,1.18586
1045.38460,-165.57274,74.01166
1039.66820,-198.32689,74.01166
1025.16350,-263.21735,74.01166
1006.61300,-327.06851,74.01166
985.94482,-390.36334,74.15117
13.53935,-6.37113,1.04635
29.33159,-14.94520,2.30196
893.64966,-567.12762,74.01166
856.27594,-622.12122,74.01166
13.06681,-10.80981,1.18586
12.72083,-11.21491,1.18586
724.53540,-771.55157,74.01166
15.26091,-18.44727,1.67416
11.72707,-16.14092,1.39513
568.19604,-895.33453,74.15117
10.15603,-17.17291,1.39513
450.65189,-957.68274,74.01166
7.34456,-18.55023,1.39513
327.06833,-1006.61300,74.01166
4.96169,-19.32447,1.39513
198.32768,-1039.66800,74.01166
132.65450,-1050.06960,74.01166
1.44067,-22.89870,1.60440
0.68935,-21.93558,1.53464
-0.68935,-21.93558,1.53464
-2.06534,-21.84901,1.53464
-132.65463,-1050.06960,74.01166
-4.67312,-24.49736,1.74391
-263.21722,-1025.16350,74.01166
-6.78181,-20.87227,1.53464
-7.77199,-21.58754,1.60440
-9.50833,-21.97246,1.67416
-10.41635,-20.44323,1.60440
-538.77728,-911.02271,74.01166
-596.03918,-877.04504,74.15117
-622.12103,-856.27612,74.01166
-14.51342,-16.46224,1.53464
-15.02335,-15.99824,1.53464
-16.46224,-14.51342,1.53464
-16.91000,-13.98917,1.53464
-18.97651,-12.89642,1.60440
-911.02271,-538.77734,74.01166
-943.05518,-480.51053,74.01166
-19.85770,-9.34433,1.53464
-15.76770,-6.24287,1.18586
-17.07732,-5.54876,1.25562
-1025.16350,-263.21716,74.01166
-1032.92550,-230.88611,74.01166
-23.64678,-3.74528,1.67416
-1053.71830,-99.60569,74.01166
-16.95022,-0.53268,1.18586
-18.95372,0.00000,1.32537
-17.92072,1.12748,1.25562
-1050.06960,132.65462,74.01166
-13.71852,2.61695,0.97659
-13.52713,3.47318,0.97659
-13.41136,3.89636,0.97659
-12.20166,4.39287,0.90683
-971.36578,420.34747,74.01166
-943.05505,480.51068,74.01166
-927.49658,509.89548,74.01166
-3.36908,2.13809,0.27903
-875.39484,594.91797,74.01166
-3.94115,3.05707,0.34878
-3.07455,2.54348,0.27903
-771.55170,724.53528,74.01166
-724.53528,771.55170,74.01166
-2.63880,2.99313,0.27903
-2.44566,3.15292,0.27903
-2.80357,4.12533,0.34878
-2.53901,4.29323,0.34878
-509.89548,927.49658,74.01166
-1.69897,3.61049,0.27903
-1.46891,3.71005,0.27903
-1.54132,4.74370,0.34878
-1.39156,4.78977,0.34878
-230.88643,1032.92540,74.01166
-0.93462,4.89947,0.34878
-132.65485,1050.06960,74.01166
-0.46940,4.96568,0.34878
-0.15667,4.98536,0.34878
0.12534,3.98829,0.27903
0.31319,4.97798,0.34878
0.62514,4.94849,0.34878
4.11234,21.55768,1.53464
263.21716,1025.16350,74.01166
1.11325,3.83182,0.27903
358.52524,995.84296,74.01166
1.83614,4.63756,0.34878
450.65164,957.68280,74.01166
2.26442,4.44418,0.34878
538.77710,911.02277,74.01166
2.67261,4.21136,0.34878
622.12109,856.27600,74.01166
3.05707,3.94115,0.34878
699.94263,793.92926,74.01166
3.52692,3.52692,0.34878
3.63596,3.41440,0.34878
3.84318,3.17936,0.34878
856.27631,622.12085,74.01166
3.30026,2.24286,0.27903
4.29323,2.53901,0.34878
4.37086,2.40290,0.34878
957.68292,450.65158,74.01166
985.94495,390.36288,74.15117
995.84277,358.52560,74.01166
1016.38960,295.28860,74.01166
4.83112,1.24042,0.34878
6.85926,1.30847,0.48830
1045.38460,165.57271,74.01166
6.95196,0.65715,0.48830
7.97657,0.25067,0.55805
13.96590,-0.00000,0.97659
1056.32690,-66.45850,74.01166
16.82487,-2.12547,1.18586
14.77924,-2.34080,1.04635
16.55017,-3.69941,1.18586
1016.38980,-295.28815,74.01166
16.89460,-6.08242,1.25562
971.36566,-420.34766,74.01166
943.05505,-480.51074,74.01166
15.45561,-9.14043,1.25562
15.67625,-10.65357,1.32537
15.76461,-12.22828,1.39513
15.37272,-12.71743,1.39513
771.55182,-724.53510,74.01166
13.65759,-14.54386,1.39513
13.98917,-16.91000,1.53464
13.48613,-18.56206,1.60440
567.12701,-893.64996,74.01166
9.13102,-16.60927,1.32537
10.41635,-20.44323,1.60440
9.50833,-21.97246,1.67416
8.10992,-22.52613,1.67416
6.40116,-22.03295,1.60440
5.45786,-21.25692,1.53464
198.32768,-1039.66800,74.01166
132.65450,-1050.06960,74.01166
2.15923,-22.84215,1.60440
0.72068,-22.93265,1.60440
-0.62582,-19.91406,1.74312
-2.34375,-24.79434,2.17889
-165.34537,-1043.94960,92.47230
-5.22671,-27.39938,2.44036
-263.35135,-1025.68590,92.64661
-7.38819,-22.73850,2.09174
-389.09381,-982.73889,92.47230
-419.77042,-970.03229,92.47230
-14.92468,-29.29132,2.87614
-11.66340,-19.72173,2.00458
-594.10107,-874.19312,92.47230
-647.81976,-835.16425,92.47230
-698.98187,-792.83923,92.47230
-723.54059,-770.49249,92.47230
-19.18953,-15.87496,2.17889
-20.14846,-14.63871,2.17889
-874.19312,-594.10101,92.47230
-16.29187,-9.63498,1.65596
-20.41517,-10.40205,2.00458
-21.02803,-9.09964,2.00458
-18.74601,-6.74898,1.74312
-1005.23110,-326.61935,92.47230
-18.33305,-4.70713,1.65596
-1038.24080,-198.05505,92.47230
-23.72014,-2.99655,2.09174
-1054.87680,-66.36733,92.47230
-19.91406,-0.62582,1.74312
-1056.44090,33.19993,92.47230
-18.84370,1.78125,1.65596
-16.72681,2.64927,1.48165
-18.59244,3.54670,1.65596
-14.47346,3.71615,1.30734
-14.21156,4.61762,1.30734
-9.26238,3.66724,0.87156
-971.86084,420.56171,92.64661
-6.21331,3.16584,0.61009
-909.77209,538.03760,92.47230
-4.20557,2.66894,0.43578
-3.22375,2.34219,0.34862
-814.40363,673.73322,92.47230
-3.63097,3.40971,0.43578
-723.54065,770.49249,92.47230
-673.73340,814.40350,92.47230
-621.26691,855.10071,92.47230
-2.23978,3.29573,0.34862
-538.03760,909.77209,92.47230
-509.19550,926.22327,92.47230
-450.03259,956.36829,92.47230
-1.83362,4.63119,0.43578
-358.03333,994.47565,92.47230
-294.88293,1014.99440,92.47230
-1.08657,4.86101,0.43578
-0.77920,4.91965,0.43578
-0.62428,4.94170,0.43578
-0.31276,4.97114,0.43578
0.00000,4.98097,0.43578
0.15646,4.97852,0.43578
0.46875,4.95887,0.43578
132.47243,1048.62810,92.47230
0.93334,4.89275,0.43578
262.85583,1023.75610,92.47230
1.38965,4.78320,0.43578
358.03305,994.47583,92.47230
1.83362,4.63119,0.43578
2.12080,4.50692,0.43578
2.26131,4.43808,0.43578
538.03748,909.77216,92.47230
2.79972,4.11967,0.43578
647.81946,835.16443,92.47230
673.73315,814.40369,92.47230
723.54071,770.49237,92.47230
747.38525,747.38544,92.47230
792.83923,698.98193,92.47230
814.40344,673.73346,92.47230
4.02969,2.92774,0.43578
4.20557,2.66894,0.43578
909.77222,538.03748,92.47230
4.43808,2.26131,0.43578
3.65705,1.58255,0.34862
4.68650,1.68725,0.43578
4.78320,1.38965,0.43578
4.86101,1.08657,0.43578
3.91420,0.74667,0.34862
4.94170,0.62428,0.43578
1056.86520,66.49234,92.64661
7.96562,0.25033,0.69725
1056.44090,-33.20002,92.47230
12.92498,-0.81317,1.13303
1048.62810,-132.47209,92.47230
16.63534,-3.17335,1.48165
16.52745,-3.69433,1.48165
1014.99450,-294.88275,92.47230
994.47583,-358.03296,92.47230
970.03217,-419.77060,92.47230
15.97709,-8.14073,1.56880
926.22321,-509.19577,92.47230
15.98118,-10.14197,1.65596
16.11876,-11.71097,1.74312
814.40344,-673.73346,92.47230
792.83942,-698.98175,92.47230
723.54071,-770.49237,92.47230
698.98193,-792.83917,92.47230
647.81982,-835.16412,92.47230
12.87872,-18.95046,2.00458
539.05194,-911.48706,92.64661
11.03817,-20.07836,2.00458
450.03320,-956.36804,92.47230
389.09381,-982.73889,92.47230
6.15682,-18.94875,1.74312
4.70713,-18.33305,1.65596
4.29338,-22.50663,2.00458
2.87169,-22.73181,2.00458
66.36757,-1054.87680,92.47230
-0.00000,-1056.96250,92.47230
-33.26258,-1058.43240,92.64661
-2.87169,-22.73181,2.00458
-3.58430,-22.63039,2.00458
-4.34626,-19.44406,1.74312
-6.39238,-22.00271,2.00458
-5.84898,-18.00131,1.65596
-8.06792,-20.37724,1.91743
-10.17982,-21.63321,2.09174
-509.19556,-926.22327,92.47230
-11.74333,-18.50453,1.91743
-622.43811,-856.71252,92.64661
-673.73322,-814.40363,92.47230
-15.68467,-16.70248,2.00458
-770.49249,-723.54065,92.47230
-16.88679,-13.96996,1.91743
-855.10065,-621.26691,92.47230
-18.50453,-11.74333,1.91743
-17.14933,-10.14209,1.74312
-15.08947,-7.68847,1.48165
-970.03229,-419.77045,92.47230
-21.55791,-7.76133,2.00458
-1014.99430,-294.88321,92.47230
-1031.50740,-230.56915,92.47230
-1038.24080,-198.05505,92.47230
-18.77845,-2.37227,1.65596
-1054.87680,-66.36733,92.47230
-16.93531,0.00000,1.48165
-18.89035,1.18848,1.65596
-17.79011,2.24741,1.56880
-1038.24080,198.05502,92.47230
-1025.68590,263.35138,92.64661
-13.39295,3.89101,1.22018
-11.24761,4.04939,1.04587
-970.03229,419.77042,92.47230
-7.10093,3.61810,0.69725
-926.22327,509.19550,92.47230
-892.42297,566.34882,92.47230
-4.02969,2.92774,0.43578
-3.07032,2.53999,0.34862
-792.83936,698.98187,92.47230
-3.52208,3.52208,0.43578
-698.98206,792.83911,92.47230
-2.44230,3.14859,0.34862
-594.10101,874.19318,92.47230
-2.66894,4.20557,0.43578
-509.19550,926.22327,92.47230
-2.26131,4.43808,0.43578
-419.77051,970.03217,92.47230
-1.83362,4.63119,0.43578
-1.53921,4.73719,0.43578
-0.99097,3.85959,0.34862
-0.93334,4.89275,0.43578
-0.62336,3.93572,0.34862
-0.37500,3.96709,0.34862
-33.20017,1056.44090,92.47230
0.00000,4.98097,0.43578
0.31276,4.97114,0.43578
99.46909,1052.27160,92.47230
0.62336,3.93572,0.34862
0.93334,4.89275,0.43578
1.23872,4.82449,0.43578
1.23136,3.78975,0.34862
1.68724,4.68650,0.43578
1.97818,4.57131,0.43578
2.26131,4.43808,0.43578
509.19559,926.22327,92.47230
2.66894,4.20557,0.43578
621.26703,855.10052,92.47230
3.05287,3.93574,0.43578
3.29398,3.73628,0.43578
3.40971,3.63097,0.43578
3.63097,3.40971,0.43578
3.07032,2.53999,0.34862
3.93574,3.05287,0.43578
874.19293,594.10126,92.47230
892.42285,566.34906,92.47230
926.22321,509.19577,92.47230
941.76062,479.85068,92.47230
970.03217,419.77060,92.47230
994.47565,358.03342,92.47230
1007.12610,327.23471,92.64661
1023.75600,262.85599,92.47230
1031.50730,230.56931,92.47230
1043.94960,165.34541,92.47230
1052.27170,99.46899,92.47230
1054.87680,66.36723,92.47230
1056.96250,-0.00001,92.47230
16.90189,-1.06338,1.48165
1048.62810,-132.47209,92.47230
1038.24100,-198.05463,92.47230
1025.68590,-263.35147,92.64661
1014.99450,-294.88275,92.47230
16.87141,-6.07407,1.56880
970.03217,-419.77060,92.47230
15.08947,-7.68847,1.48165
909.77197,-538.03790,92.47230
18.12653,-12.31877,1.91743
855.10046,-621.26715,92.47230
14.94513,-13.17590,1.74312
770.49261,-723.54047,92.47230
13.63884,-14.52389,1.74312
14.60496,-17.65437,2.00458
621.26703,-855.10052,92.47230
12.67761,-21.43667,2.17889
479.85092,-941.76044,92.47230
9.33151,-19.83044,1.91743
389.09381,-982.73889,92.47230
7.38819,-22.73850,2.09174
262.85629,-1023.75600,92.47230
4.10671,-21.52808,1.91743
3.42845,-21.64646,1.91743
99.46931,-1052.27160,92.47230
33.19983,-1056.44090,92.47230
-0.71849,-22.86271,2.40415
-99.30193,-1050.50490,110.90466
-132.25008,-1046.86720,110.90466
-5.96335,-31.26100,3.34491
-5.68853,-22.15537,2.40415
-7.06846,-21.75447,2.40415
-388.44049,-981.08875,110.90466
-9.31583,-19.79714,2.29963
-508.34055,-924.66803,110.90466
-9.05915,-14.27494,1.77698
-620.22382,-853.66473,110.90466
-672.60193,-813.03613,110.90466
-697.80817,-791.50800,110.90466
-746.13037,-746.13031,110.90466
-791.50800,-697.80817,110.90466
-15.32585,-12.67864,2.09057
-16.09170,-11.69131,2.09057
-18.47346,-11.72361,2.29963
-21.26701,-10.83608,2.50868
-17.99741,-8.46894,2.09057
-18.49366,-7.32216,2.09057
-21.75447,-7.06846,2.40415
-17.33899,-4.45189,1.88151
-21.49193,-4.09981,2.29963
-16.69872,-2.64482,1.77698
-18.81206,-1.77826,1.98604
-1054.66700,-33.14421,110.90466
-1056.65500,33.20666,111.11371
-16.83184,1.59107,1.77698
-1042.19670,165.06770,110.90466
-1036.49740,197.72246,110.90466
-14.44916,3.70991,1.56793
-1003.54320,326.07098,110.90466
-11.22872,4.04259,1.25434
-968.40344,419.06555,110.90466
-4.43063,2.25752,0.52264
-3.48602,1.91646,0.41811
-4.19851,2.66446,0.52264
-4.11275,2.79502,0.52264
-833.76190,646.73193,110.90466
-813.03613,672.60193,110.90466
-3.62488,3.40399,0.52264
-722.32574,769.19873,110.90466
-3.28845,3.73001,0.52264
-646.73193,833.76190,110.90466
-620.22369,853.66492,110.90466
-565.39801,890.92438,110.90466
-2.53126,4.28013,0.52264
-2.25752,4.43063,0.52264
-449.27692,954.76245,110.90466
-388.44058,981.08868,110.90466
-326.07098,1003.54320,110.90466
-1.38731,4.77517,0.52264
-230.18231,1029.77530,110.90466
-0.77789,4.91139,0.52264
-0.62323,4.93340,0.52264
-0.31223,4.96280,0.52264
-0.15619,4.97016,0.52264
0.15619,4.97016,0.52264
99.30207,1050.50480,110.90466
0.93177,4.88453,0.52264
262.41446,1022.03710,110.90466
1.38731,4.77517,0.52264
357.43185,992.80597,110.90466
388.44052,981.08875,110.90466
2.11724,4.49935,0.52264
2.39557,4.35753,0.52264
538.14655,909.95654,111.11371
593.10333,872.72534,110.90466
3.04775,3.92913,0.52264
3.28844,3.73001,0.52264
3.51617,3.51617,0.52264
791.50800,697.80823,110.90466
833.76196,646.73181,110.90466
853.66498,620.22357,110.90466
908.24457,537.13403,110.90466
924.66797,508.34076,110.90466
970.22876,419.85568,111.11371
4.67863,1.68441,0.52264
3.78339,1.22930,0.41811
3.85311,0.98931,0.41811
4.88453,0.93177,0.52264
1046.86720,132.25012,110.90466
6.93076,0.65515,0.73170
8.94628,0.28115,0.94076
13.91644,-0.43734,1.46340
12.90327,-0.81181,1.35887
17.76024,-2.24363,1.88151
23.44575,-4.47251,2.50868
14.44916,-3.70991,1.56793
1003.54320,-326.07108,110.90466
18.71453,-6.73764,2.09057
15.51636,-6.71453,1.77698
16.83638,-8.57857,1.98604
19.17313,-10.54052,2.29963
890.92438,-565.39807,110.90466
853.66461,-620.22400,110.90466
15.32584,-12.67865,2.09057
15.94946,-14.97753,2.29963
722.32581,-769.19861,110.90466
11.41078,-13.79326,1.88151
13.44500,-18.50546,2.40415
565.39752,-890.92468,110.90466
508.34058,-924.66803,110.90466
9.03007,-17.72251,2.09057
8.68939,-20.07999,2.29963
357.43253,-992.80566,110.90466
6.76113,-20.80862,2.29963
262.41492,-1022.03700,110.90466
4.28617,-22.46884,2.40415
132.24995,-1046.86720,110.90466
1.24894,-19.85119,2.09057
-0.00000,-21.87948,2.29963
-1.37382,-21.83631,2.29963
-99.30193,-1050.50490,110.90466
-3.42270,-21.61011,2.29963
-4.98981,-22.32312,2.40415
-294.94290,-1015.20020,111.11371
-7.41141,-20.58598,2.29963
-8.68939,-20.07999,2.29963
-9.93308,-19.49476,2.29963
-10.12506,-17.12054,2.09057
-10.12494,-15.95435,1.98604
-12.86044,-17.70087,2.29963
-12.04471,-14.55955,1.98604
-722.32568,-769.19873,110.90466
-17.58083,-17.58083,2.61321
-792.99994,-699.12354,111.11371
-833.76184,-646.73193,110.90466
-853.66486,-620.22369,110.90466
-19.31316,-12.25650,2.40415
-924.66803,-508.34058,110.90466
-16.19766,-7.62204,1.88151
-981.08875,-388.44052,110.90466
-1003.54320,-326.07092,110.90466
-19.26554,-4.94655,2.09057
-18.56122,-3.54074,1.98604
-19.73359,-2.49293,2.09057
-1050.50490,-99.30193,110.90466
-16.89853,-0.53106,1.77698
-1054.66700,33.14418,110.90466
-1050.50480,99.30177,110.90466
-14.80020,1.86970,1.56793
-1036.49740,197.72246,110.90466
-1022.03700,262.41452,110.90466
-13.37046,3.88448,1.46340
-8.42154,3.03194,0.94076
-9.12727,3.94972,1.04528
-4.49935,2.11723,0.52264
-4.35753,2.39557,0.52264
-890.92450,565.39783,110.90466
-853.66467,620.22400,110.90466
-833.76190,646.73193,110.90466
-2.98401,2.63076,0.41811
-769.19873,722.32574,110.90466
-722.32574,769.19873,110.90466
-3.28845,3.73001,0.52264
-3.04775,3.92913,0.52264
-2.92283,4.02293,0.52264
-2.66446,4.19851,0.52264
-508.34048,924.66803,110.90466
-479.04507,940.17920,110.90466
-419.06564,968.40332,110.90466
-1.68441,4.67863,0.52264
-1.38731,4.77517,0.52264
-1.08474,4.85285,0.52264
-197.72244,1036.49740,110.90466
-132.49959,1048.84060,111.11371
-99.30213,1050.50480,110.90466
-33.14442,1054.66700,110.90466
0.15619,4.97016,0.52264
0.31223,4.96280,0.52264
0.49859,3.94672,0.41811
0.77789,4.91139,0.52264
230.18201,1029.77540,110.90466
1.23664,4.81639,0.52264
1.53662,4.72923,0.52264
389.17270,982.93811,111.11371
449.27734,954.76221,110.90466
1.91646,3.48602,0.41811
2.53126,4.28013,0.52264
593.10333,872.72534,110.90466
620.22388,853.66467,110.90466
3.16966,3.83146,0.52264
3.40399,3.62488,0.52264
769.19867,722.32574,110.90466
813.03595,672.60217,110.90466
3.14331,2.43820,0.41811
872.72510,593.10364,110.90466
908.24457,537.13403,110.90466
940.17932,479.04495,110.90466
954.76233,449.27728,110.90466
981.08881,388.44019,110.90466
3.78339,1.22930,0.41811
1013.29000,294.38809,110.90466
3.88228,0.86779,0.41811
1042.19670,165.06778,110.90466
3.94672,0.49859,0.41811
4.96280,0.31223,0.52264
8.94628,0.28115,0.94076
1054.66700,-33.14428,110.90466
16.87351,-1.06159,1.77698
17.76024,-2.24363,1.88151
1036.49760,-197.72208,110.90466
1022.03700,-262.41461,110.90466
17.02524,-5.53184,1.88151
20.58599,-7.41140,2.29963
17.99741,-8.46893,2.09057
19.49476,-9.93308,2.29963
890.92438,-565.39807,110.90466
18.09610,-12.29809,2.29963
15.71653,-12.19099,2.09057
16.41204,-14.46916,2.29963
14.97754,-15.94945,2.29963
697.80823,-791.50793,110.90466
13.44500,-18.50546,2.40415
12.85710,-18.91864,2.40415
538.14679,-909.95648,111.11371
9.03007,-17.72251,2.09057
419.06555,-968.40344,110.90466
388.44049,-981.08875,110.90466
6.76113,-20.80862,2.29963
4.94656,-19.26554,2.09057
4.09981,-21.49193,2.29963
132.24995,-1046.86720,110.90466
1.43628,-22.82887,2.40415
-0.00000,-19.85092,2.43739
-66.24879,-1052.99450,129.54709
-2.98558,-23.63327,2.92486
-197.32964,-1034.43820,129.30334
-5.67723,-22.11136,2.80299
-7.05441,-21.71125,2.80299
-9.46050,-21.86193,2.92486
-478.09351,-938.31128,129.30334
-9.56325,-17.39550,2.43739
-11.70032,-18.43676,2.68112
-14.00170,-19.27168,2.92486
-672.53101,-812.95044,129.54709
-15.75318,-17.86848,2.92486
-24.56426,-24.56426,4.26543
-16.37944,-14.44042,2.68112
-18.03810,-13.99179,2.80299
-18.88106,-12.83155,2.80299
-18.43676,-11.70032,2.68112
-922.83105,-507.33066,129.30334
-28.73864,-13.52338,3.89982
-17.53408,-6.94223,2.31552
-992.70117,-357.39453,129.54709
-1011.27700,-293.80319,129.30334
-18.40421,-4.11383,2.31552
-1040.12610,-164.73981,129.30334
-18.77468,-1.77473,2.31552
-18.82116,-1.18413,2.31552
-17.86583,0.00000,2.19365
-18.82116,1.18413,2.31552
