-16.17005,-3.61443,7.03316
-24.65765,-3.11499,10.54974
-20.25111,0,8.59608
-20.16123,1.90579,8.59608
-20.66173,4.61845,8.98682
-16.45562,5.92439,7.42389
-15.82506,7.4467,7.42389
-18.2233,10.77722,8.98682
-16.00151,12.41204,8.59608
-12.07835,11.34232,7.03316
-14.00104,15.88106,8.98682
-10.28012,14.14938,7.42389
-8.42567,15.32625,7.42389
-8.04269,18.58554,8.59608
-5.13625,17.6791,7.81462
-3.44971,18.084,7.81462
-1.32938,21.12983,8.98682
0.49153,15.64086,6.64243
2.87998,18.18344,7.81462
5.64988,19.44701,8.59608
6.43835,16.26141,7.42389
9.19381,18.04387,8.59608
9.37139,14.76695,7.42389
11.28367,14.54683,7.81462
14.31969,14.3197,8.59608
14.18522,11.73504,7.81462
13.70397,9.31321,7.03316
16.13289,8.86913,7.81462
15.20636,6.58038,7.03316
12.25633,3.98232,5.47024
16.2756,3.10474,7.03316
17.41197,1.64592,7.42389
15.64858,0,6.64243
15.57913,-1.47266,6.64243
16.27561,-3.10473,7.03316
15.02724,-4.36581,6.64243
15.40555,-6.09949,7.03316
19.68422,-10.02961,9.37755
15.22663,-10.34801,7.81462
10.63892,-8.80128,5.86097
11.71611,-11.71611,7.03316
7.33439,-9.45544,5.0795
7.96578,-13.46939,6.64243
5.48705,-11.66056,5.47024
3.69787,-11.38088,5.0795
3.41363,-15.27171,6.64243
2.19202,-17.35168,7.42389
0.52044,-16.56091,7.03316
-1.04038,-16.53639,7.03316
-2.58728,-13.563,5.86097
-5.40458,-16.63359,7.42389
-6.2148,-14.36156,6.64243
-11.97333,-21.7794,10.54974
-10.28012,-14.14938,7.42389
-9.13111,-10.35721,5.86097
-12.42866,-10.95733,7.03316
-13.40467,-9.73906,7.03316
-15.84634,-9.3715,7.81462
-16.65795,-7.83864,7.81462
-15.58954,-5.61258,7.03316
-19.61488,-5.03624,8.59608
-15.45592,-2.44798,6.64243
-16.53639,-1.04038,7.03316
-18.40101,0.57827,7.81462
-18.26493,2.3074,7.81462
-15.27171,3.41363,6.64243
-16.63359,5.40458,7.42389
-14.99216,7.05477,7.03316
-17.43098,10.30865,8.59608
-12.65997,9.19801,6.64243
-12.42866,10.95733,7.03316
-12.60258,13.42038,7.81462
-10.15531,13.09215,7.03316
-8.87816,13.98974,7.03316
-5.8506,11.48246,5.47024
-5.08291,12.83796,5.86097
-4.62262,15.91119,7.03316
-3.10474,16.2756,7.03316
-0.98258,15.6177,6.64243
0.66501,21.16116,8.98682
2.87998,18.18344,7.81462
4.34948,16.94012,7.42389
4.67715,12.99128,5.86097
10.02961,19.68422,9.37755
9.31321,13.70397,7.03316
9.13111,10.35721,5.86097
11.40732,10.71219,6.64243
16.00151,12.41204,8.59608
14.76695,9.3714,7.42389
19.98954,9.40637,9.37755
17.6791,5.13625,7.81462
19.8924,3.79468,8.59608
17.48096,0.54936,7.42389
17.45508,-1.09818,7.42389
17.27427,-2.73598,7.42389
17.6791,-5.13625,7.81462
12.83796,-5.08291,5.86097
14.76316,-7.52221,7.03316
11.41998,-7.761,5.86097
13.47596,-11.14829,7.42389
11.56608,-13.11913,7.42389
9.73907,-13.40467,7.03316
6.65185,-12.09967,5.86097
6.58038,-15.20636,7.03316
5.12013,-15.75814,7.03316
3.61443,-16.17005,7.03316
2.07666,-16.43843,7.03316
0.4337,-13.80076,5.86097
-0.86043,-13.67614,6.10105
-4.14439,-26.16665,11.79536
-5.36372,-16.50783,7.728
-6.89344,-15.9298,7.728
-13.20312,-24.01638,12.2021
-10.2024,-14.0424,7.728
-10.87449,-12.33469,7.32126
-15.48577,-12.81095,8.94821
-16.62267,-11.29675,8.94821
-17.90745,-9.1243,8.94821
-18.90982,-6.80796,8.94821
-15.9272,-4.08941,7.32126
-25.26435,-4.00148,11.38863
-21.01155,0,9.35494
-18.18982,1.71944,8.13473
-19.61397,4.38425,8.94821
-14.77017,4.79912,6.91452
-19.83842,9.33525,9.76168
-14.94021,8.83561,7.728
-16.25962,11.81331,8.94821
-13.70521,12.08277,8.13473
-10.6312,11.32108,6.91452
-9.12846,12.56426,6.91452
-8.37058,14.15388,7.32126
-5.83453,12.39901,6.10105
-5.8796,16.33121,7.728
-4.3166,16.81205,7.728
-3.57275,22.55746,10.16842
-0.6313,20.08808,8.94821
0.97515,15.49963,6.91452
2.8582,18.04596,8.13473
4.84255,16.66817,7.728
6.38967,16.13847,7.728
7.92187,14.40983,7.32126
7.70233,11.33364,6.10105
10.48168,12.67018,7.32126
15.50338,15.50338,9.76168
14.43685,11.19837,8.13473
14.94021,8.83561,7.728
14.87881,7.00144,7.32126
16.50783,5.36371,7.728
16.93934,3.78639,7.728
16.37084,1.5475,7.32126
20.098,0,8.94821
17.28033,-1.63347,7.728
15.25519,-2.91008,6.91452
17.54544,-5.09741,8.13473
19.53604,-7.73487,9.35494
21.97732,-11.19801,10.98189
16.25962,-11.81331,8.94821
10.27891,-9.06207,6.10105
11.47863,-13.01995,7.728
10.2024,-14.0424,7.728
8.83562,-14.94021,7.728
6.16781,-14.25298,6.91452
5.64602,-17.37667,8.13473
3.58711,-16.0478,7.32126
1.28959,-13.64237,6.10105
-0.51651,-16.4357,7.32126
-1.94646,-15.40781,6.91452
-4.08941,-15.9272,7.32126
-7.11741,-19.76936,9.35494
-7.39041,-15.70541,7.728
-8.37058,-14.15388,7.32126
-12.31821,-15.88054,8.94821
-11.88193,-12.65297,7.728
-10.55848,-8.73474,6.10105
-16.62267,-11.29675,8.94821
-14.65155,-7.46534,7.32126
-16.98786,-6.72597,8.13473
-16.66816,-4.84255,7.728
-17.94728,-3.42363,8.13473
-20.97008,-1.31933,9.35494
-20.08808,0.63129,8.94821
-19.93952,2.51895,8.94821
-16.93934,3.78639,7.728
-16.50783,5.36372,7.728
-15.9298,6.89344,7.728
-14.40983,7.92187,7.32126
-15.11151,10.26978,8.13473
-14.07798,11.64631,8.13473
-11.88193,12.65297,7.728
-11.19837,14.43685,8.13473
-9.30065,15.72654,8.13473
-7.3904,15.70541,7.728
-7.11741,19.76936,9.35494
-4.3166,16.81205,7.728
-2.8582,18.04596,8.13473
-1.08988,17.32311,7.728
0.5739,18.26189,8.13473
2.63344,20.84586,9.35494
3.98567,17.83089,8.13473
5.08142,15.639,7.32126
7.39041,15.70541,7.728
10.76905,16.9693,8.94821
10.63844,13.71501,7.728
11.88193,12.65297,7.728
13.70521,12.08277,8.13473
13.60036,9.2428,7.32126
15.21037,8.36198,7.728
15.9298,6.89344,7.728
16.50783,5.36371,7.728
20.50552,4.58353,9.35494
19.93952,2.51895,8.94821
18.26189,0.5739,8.13473
17.32311,-1.08988,7.728
17.14367,-2.71529,7.728
17.54544,-5.09741,8.13473
19.53604,-7.73487,9.35494
15.46552,-7.88008,7.728
16.9693,-10.76905,8.94821
14.07797,-11.64632,8.13473
11.62754,-11.62753,7.32126
11.64632,-14.07798,8.13473
9.2428,-13.60036,7.32126
8.80208,-16.01092,8.13473
6.05337,-15.28907,7.32126
3.82306,-13.15908,6.10105
2.71528,-17.14367,7.728
1.03252,-16.41137,7.32126
-1.08124,-17.18587,8.02975
-3.54444,-22.37874,10.56546
-5.32123,-16.37705,8.02975
-7.91864,-18.2989,9.2976
-12.4564,-21.06262,11.41069
-9.05614,-12.46471,7.18451
-13.7851,-15.63612,9.72022
-22.46278,-21.09395,14.36902
-13.93115,-10.12157,8.02975
-14.82185,-8.76562,8.02975
-23.28951,-10.07827,11.83331
-17.239,-5.60129,8.45237
-16.91483,-3.22668,8.02975
-21.65485,-2.04699,10.14284
-19.92893,0.62629,9.2976
-17.98322,2.27181,8.45237
-21.94586,5.63474,10.56546
-19.61273,7.06102,9.72022
-21.80321,11.10929,11.41069
-17.99015,12.2261,10.14284
-15.36309,12.70945,9.2976
-17.30312,17.30312,11.41069
-12.25243,16.86402,9.72022
-9.22696,15.60194,8.45237
-8.63852,19.96243,10.14284
-6.44148,19.82485,9.72022
-3.3965,17.80509,8.45237
-1.87641,19.85028,9.2976
0.56935,18.11721,8.45237
2.61258,20.68071,9.72022
4.54721,20.34306,9.72022
6.75401,18.76001,9.2976
7.71775,16.40103,8.45237
12.91774,21.84272,11.83331
10.65429,14.66437,8.45237
12.40821,13.2134,8.45237
15.63612,13.7851,9.72022
16.49096,11.20725,9.2976
15.88407,8.73235,8.45237
18.5386,7.33994,9.2976
19.14707,5.56274,9.2976
16.02458,3.05685,7.60713
20.75257,1.9617,9.72022
19.93877,0,9.2976
18.04571,-1.70582,8.45237
21.36611,-4.0758,10.14284
17.239,-5.60129,8.45237
18.04114,-8.48951,9.2976
16.49097,-11.20725,9.2976
13.96644,-11.55405,8.45237
16.75108,-17.83809,11.41069
9.58886,-13.19793,7.60713
8.73234,-15.88407,8.45237
7.91864,-18.2989,9.2976
4.29848,-14.79547,7.18451
2.54738,-13.35382,6.33927
1.08125,-17.18587,8.02975
-0.51242,-16.30549,7.60713
-3.26089,-20.58844,9.72022
-4.55133,-15.66579,7.60713
-6.67268,-16.85327,8.45237
-9.87492,-19.38063,10.14284
-10.12157,-13.93115,8.02975
-11.98704,-13.59663,8.45237
-15.63612,-13.7851,9.72022
-13.93115,-10.12157,8.02975
-17.47248,-9.60558,9.2976
-19.13067,-8.27858,9.72022
-15.5151,-5.04116,7.60713
-16.02458,-3.05685,7.60713
-20.75257,-1.96169,9.72022
-18.11721,0.56936,8.45237
-17.98322,2.27181,8.45237
-21.22754,4.74492,10.14284
-17.05455,6.14002,8.45237
-18.04114,8.48951,9.2976
-14.99179,10.18841,8.45237
-12.5698,10.39864,7.60713
-17.94398,17.94398,11.83331
-12.22061,15.75472,9.2976
-8.30427,14.04175,7.60713
-12.34838,26.24166,13.52378
-6.44148,19.82485,9.72022
-3.55869,15.92066,7.60713
-3.29413,26.07567,12.25593
0,16.31354,7.60713
1.44995,15.33885,7.18451
5.09475,26.70764,12.67855
5.32122,16.37705,8.02975
7.19876,16.63536,8.45237
13.09851,23.82611,12.67855
10.65429,14.66437,8.45237
11.7878,12.55273,8.02975
15.63612,13.7851,9.72022
13.49261,9.16957,7.60713
14.29566,7.85911,7.60713
18.5386,7.33994,9.2976
15.66579,4.55133,7.60713
24.16904,3.828,11.41069
19.92893,0.62629,9.2976
17.14342,-1.62053,8.02975
25.81738,-4.92492,12.25593
16.37705,-5.32123,8.02975
14.97182,-6.47889,7.60713
23.0319,-12.6619,12.25593
13.19793,-9.58886,7.60713
12.23697,-10.78833,7.60713
19.85313,-21.14143,13.52378
7.99072,-10.99827,6.33927
8.29572,-15.08987,8.02975
8.99846,-20.7942,10.56546
5.32122,-16.37705,8.02975
3.36098,-15.03618,7.18451
3.63489,-28.77316,13.52378
0,-16.17829,7.89068
-1.52251,-16.10649,7.89068
-5.8946,-30.90059,15.34299
-5.27711,-16.24127,8.32905
-7.65376,-16.26506,8.76742
-10.06551,-17.01986,9.64417
-10.46667,-13.49354,8.32905
-13.53587,-14.41424,9.64417
-12.78336,-9.91579,7.89068
-15.17754,-9.63196,8.76742
-16.01663,-8.16088,8.76742
-19.45013,-7.00248,10.08254
-17.41113,-4.47042,8.76742
-17.75457,-2.81205,8.76742
-20.66206,-0.64933,10.08254
-16.14637,1.01584,7.89068
-21.30548,3.37446,10.52091
-18.98833,5.51662,9.64417
-15.04219,5.95563,7.89068
-22.42327,11.42523,12.27439
-14.54279,10.56596,8.76742
-11.46132,10.10451,7.45231
-20.91907,22.27655,14.90462
-10.03766,13.81565,8.32905
-7.79395,14.17714,7.89068
-8.20995,18.97206,10.08254
-5.01511,17.26213,8.76742
-3.70518,19.42323,9.64417
-1.24159,19.73445,9.64417
0.47994,15.27196,7.45231
2.59092,20.50925,10.08254
4.47042,17.41113,8.76742
5.78465,16.0675,8.32905
9.38501,18.41912,10.08254
9.09355,13.38075,7.89068
11.88766,13.48391,8.76742
17.6902,16.6122,11.83602
13.08851,9.50936,7.89068
13.92534,8.23542,7.89068
26.0241,12.24602,14.02788
16.24128,5.2771,8.32905
16.66581,3.72525,8.32905
26.7512,3.37946,13.15113
17.97588,0,8.76742
13.42208,-1.26876,6.57557
24.72047,-4.71567,12.27439
16.24127,-5.27711,8.32905
15.67257,-6.78213,8.32905
11.60444,-6.86285,6.57557
10.17995,-7.39617,6.1372
11.13828,-10.45953,7.45231
8.91575,-10.11293,6.57557
9.50936,-13.08851,7.89068
6.86285,-11.60445,6.57557
6.06822,-14.02283,7.45231
4.99937,-15.38647,7.89068
2.52626,-13.24311,6.57557
1.43793,-15.21169,7.45231
0,-13.48191,6.57557
-1.69168,-17.8961,8.76742
-2.86309,-15.00886,7.45231
-4.76435,-16.39902,8.32905
-5.95563,-15.0422,7.89068
-6.93675,-13.61413,7.45231
-9.63196,-15.17754,8.76742
-9.36491,-12.07317,7.45231
-11.43978,-11.43978,7.89068
-11.77306,-9.73952,7.45231
-15.17754,-9.63196,8.76742
-13.61413,-6.93675,7.45231
-15.38647,-4.99937,7.89068
-14.91152,-3.33312,7.45231
-28.53461,-3.60476,14.02788
-17.97588,0,8.76742
-17.83413,2.25297,8.76742
-21.9287,4.90165,10.95928
-18.80569,6.11034,9.64417
-14.02283,6.06822,7.45231
-14.96476,8.22695,8.32905
-14.8675,10.10395,8.76742
-12.13552,10.6989,7.89068
-11.69007,12.44866,8.32905
-9.50936,13.08851,7.89068
-8.23542,13.92533,7.89068
-7.27107,15.45181,8.32905
-5.4802,15.22184,7.89068
-4.2469,16.54058,8.32905
-2.81205,17.75457,8.76742
-1.12871,17.94041,8.76742
0.5364,17.06866,8.32905
1.91503,15.15901,7.45231
4.91746,19.15225,9.64417
4.56683,12.68487,6.57557
7.27107,15.45181,8.32905
8.23542,13.92534,7.89068
11.62255,15.99707,9.64417
13.53587,14.41424,9.64417
12.13552,10.6989,7.89068
15.99707,11.62255,9.64417
13.92534,8.23542,7.89068
16.26506,7.65376,8.76742
18.60448,6.69803,9.64417
20.17441,4.50952,10.08254
29.42632,3.71741,14.46625
17.07709,0,8.32905
19.68571,-1.86085,9.64417
23.68299,-5.29379,11.83602
16.24127,-5.27711,8.32905
14.63856,-6.88838,7.89068
14.69896,-8.69295,8.32905
16.72421,-12.15085,10.08254
11.46132,-10.10451,7.45231
11.69007,-12.44866,8.32905
9.36491,-12.07317,7.45231
6.40533,-10.83082,6.1372
4.96302,-12.53516,6.57557
4.26284,-14.67281,7.45231
2.81204,-17.75457,8.76742
0.50817,-16.17031,7.89068
-0.95109,-15.11722,7.71784
-5.34265,-28.00718,14.52769
-5.23139,-16.10055,8.62582
-7.20807,-15.31793,8.62582
-10.43186,-17.63932,10.44178
-10.92208,-14.08067,9.07981
-13.41859,-14.28935,9.98779
-15.37214,-13.55236,10.44178
-13.69595,-9.95069,8.62582
-18.25953,-9.30369,10.44178
-18.44328,-6.63999,9.98779
-16.52142,-3.69297,8.62582
-28.28738,-3.57353,14.52769
-20.49315,0,10.44178
-19.44757,2.4568,9.98779
-24.34735,5.44228,12.71173
-18.64275,6.0574,9.98779
-17.98996,7.78495,9.98779
-26.54703,14.59435,15.43567
-10.81259,7.85581,6.80986
-15.37214,13.55236,10.44178
-20.12789,21.43402,14.98168
-9.95069,13.69595,8.62582
-8.61762,14.57161,8.62582
-9.55426,22.07858,12.25774
-6.0574,18.64275,9.98779
-3.33916,17.50449,9.07981
-2.09628,22.1763,11.34976
0.6437,20.48304,10.44178
2.4568,19.44757,9.98779
5.31802,20.71234,10.89577
5.73453,15.92829,8.62582
6.44933,13.70551,7.71784
9.07118,15.33854,9.07981
9.82987,12.6726,8.17183
14.63846,15.58838,10.89577
14.08067,10.92208,9.07981
12.78913,8.11623,7.71784
26.60482,12.51929,14.98168
18.82381,5.46883,9.98779
21.12088,3.34522,10.89577
19.59247,0.61572,9.98779
16.00647,-1.00704,8.17183
20.24085,-3.20584,10.44178
18.82382,-5.46882,9.98779
14.08343,-5.57603,7.71784
19.05342,-9.70821,10.89577
14.73869,-10.0164,9.07981
10.29798,-8.51924,6.80986
15.12088,-15.12088,10.89577
10.92208,-14.08066,9.07981
8.59365,-13.54143,8.17183
8.09017,-15.87785,9.07981
5.43273,-15.08995,8.17183
3.98852,-15.53425,8.17183
3.76336,-23.76099,12.25774
0.47578,-15.13964,7.71784
-1.06299,-16.89572,8.62582
-4.00699,-21.00538,10.89577
-6.0574,-18.64275,9.98779
-6.8287,-14.51172,8.17183
-9.9783,-16.87239,9.98779
-9.82988,-12.6726,8.17183
-10.36891,-11.04177,7.71784
-16.04049,-14.1416,10.89577
-12.97511,-9.42697,8.17183
-15.33854,-9.07119,9.07981
-29.82965,-14.03677,16.79765
-16.10055,-5.23139,8.62582
-17.39097,-3.88734,9.07981
-25.63544,-3.23851,13.16572
-16.03812,0,8.17183
-19.51515,1.84472,9.98779
-19.25494,3.67308,9.98779
-14.91186,5.90403,8.17183
-15.87785,8.09017,9.07981
-16.21255,11.01804,9.98779
-13.73065,11.35898,9.07981
-14.49085,14.49085,10.44178
-10.92208,14.08067,9.07981
-7.71051,13.03776,7.71784
-12.1399,25.79862,14.52769
-5.50672,16.94795,9.07981
-3.69298,16.52142,8.62582
-3.57353,28.28738,14.52769
0,16.03812,8.17183
1.67702,17.74104,9.07981
5.24791,23.4778,12.25774
6.0574,18.64275,9.98779
7.78495,17.98996,9.98779
12.87737,23.42385,13.61971
10.47441,14.41679,9.07981
11.78466,13.36708,9.07981
18.83596,17.68814,13.16572
15.85847,11.52185,9.98779
13.80468,8.16406,8.17183
20.15517,9.48431,11.34976
16.25693,4.72308,8.62582
20.13016,3.84003,10.44178
16.92077,0.53176,8.62582
16.89572,-1.06299,8.62582
28.00718,-5.34264,14.52769
16.10055,-5.23139,8.62582
13.70552,-6.44932,7.71784
15.33853,-9.07119,9.07981
10.5605,-8.19156,6.80986
9.74274,-9.14904,6.80986
10.79103,-13.04411,8.62582
9.01476,-13.26482,8.17183
6.00944,-10.93113,6.35587
4.92002,-12.42655,6.80986
2.65902,-10.35617,5.44789
3.06644,-19.36081,9.98779
0.41981,-13.3585,6.80986
-0.83161,-13.21808,7.04207
-8.27239,-43.36541,23.47357
-5.08449,-14.12272,7.98102
-6.81445,-13.37411,7.98102
-8.93322,-13.14484,8.45049
-7.31656,-8.8442,6.10313
-15.60846,-15.60845,11.73679
-15.71503,-11.41764,10.32837
-14.43981,-8.53968,8.91996
-23.16853,-10.90228,13.61467
-15.11519,-4.91122,8.45049
-16.37198,-3.65957,8.91996
-21.89963,-2.76657,11.73679
-17.65895,0,9.38943
-14.94349,1.41257,7.98102
-25.15194,4.79799,13.61467
-18.47413,6.00261,10.32837
-15.39626,6.66255,8.91996
-24.75945,13.61162,15.02309
-12.85775,9.34171,8.45049
-12.22918,11.48397,8.91996
-11.67808,13.24617,9.38943
-9.42951,13.87511,8.91996
-7.65654,13.92719,8.45049
-7.71454,17.82724,10.32837
-3.69502,12.71834,7.04207
-3.63985,19.08078,10.32837
-1.10881,17.62411,9.38943
0.41601,13.23768,7.04207
2.21325,17.51971,9.38943
4.2374,18.95704,10.32837
5.68267,15.78422,8.91996
6.391,13.58155,7.98102
9.42951,13.87511,8.91996
11.25624,13.60646,9.38943
14.35978,14.35978,10.79784
12.85775,9.3417,8.45049
13.15346,7.23118,7.98102
18.63757,8.0652,10.79784
19.31386,6.27545,10.79784
12.92525,2.88914,7.04207
16.64372,2.10259,8.91996
17.65024,-0.55468,9.38943
21.02365,-2.6559,11.26732
15.95493,-5.18407,8.91996
15.39625,-6.66256,8.91996
17.02212,-9.358,10.32837
13.57207,-9.86069,8.91996
11.58554,-10.87954,8.45049
11.67808,-13.24617,9.38943
8.43693,-12.41457,7.98102
7.23118,-13.15346,7.98102
6.17566,-15.59793,8.91996
3.69502,-12.71834,7.04207
2.62434,-16.56947,8.91996
0.52694,-16.76772,8.91996
-0.83161,-13.21808,7.04207
-4.63254,-24.28463,13.1452
-4.63838,-14.27546,7.98102
-6.39099,-13.58155,7.98102
-10.33751,-17.47977,10.79784
-9.86069,-13.57207,8.91996
-10.27513,-10.9419,7.98102
-13.24618,-11.67807,9.38943
-12.41457,-8.43693,7.98102
-14.70092,-8.0819,8.91996
-18.06077,-7.15076,10.32837
-14.41411,-4.18769,7.98102
-16.47886,-3.14351,8.91996
-23.73379,-2.2435,12.67573
-15.0027,0.47148,7.98102
-19.27168,2.43458,10.32837
-21.54208,4.81523,11.73679
-19.31386,6.27545,10.79784
-15.39626,6.66255,8.91996
-18.23976,10.78696,11.26732
-17.14367,12.45561,11.26732
-9.93463,8.75856,7.04207
-19.94584,21.24016,15.49256
-9.86069,13.57207,8.91996
-8.50726,15.47466,9.38943
-8.41586,19.4479,11.26732
-4.43402,15.262,8.45049
-2.97806,15.61155,8.45049
-1.91114,20.21767,10.79784
0,20.30779,10.79784
1.66186,17.58058,9.38943
5.29432,27.75386,15.02309
5.18407,15.95493,8.91996
7.01322,16.20659,9.38943
9.35799,17.02212,10.32837
10.82329,13.95331,9.38943
20.59651,19.34142,15.02309
14.2864,10.37967,9.38943
14.43981,8.53968,8.91996
25.56528,12.03011,15.02309
16.79466,5.45691,9.38943
14.74424,2.81261,7.98102
20.21767,1.91113,10.79784
19.41526,-0.61015,10.32837
19.27168,-2.43457,10.32837
18.81458,-4.83077,10.32837
14.95347,-5.38358,8.45049
15.17939,-7.14287,8.91996
18.23976,-10.78697,11.26732
15.34864,-11.90562,10.32837
11.58554,-10.87954,8.45049
12.84588,-14.57079,10.32837
9.34171,-12.85775,8.45049
7.65654,-13.92719,8.45049
6.50069,-16.41888,9.38943
4.43402,-15.262,8.45049
3.0387,-19.1857,10.32837
0.55468,-17.65024,9.38943
-0.98852,-15.71209,8.72657
-3.69416,-23.324,13.08986
-4.59463,-14.14082,8.24176
-6.94707,-16.05373,9.69619
-17.69675,-32.19027,20.362
-10.28177,-14.15164,9.69619
-14.84279,-14.84279,11.63543
-16.58604,-12.86545,11.63543
-14.76932,-9.37289,9.69619
-17.92371,-9.13259,11.15062
-19.13169,-6.21626,11.15062
-17.07112,-3.81585,9.69619
-24.38067,-2.30465,13.57467
-20.11625,0,11.15062
-19.08991,2.41162,10.66581
-23.89957,5.34219,13.57467
-18.10408,6.51787,10.66581
-17.14442,8.73552,10.66581
-12.73648,9.2536,8.72657
-11.80912,10.41113,8.72657
-17.36283,18.48954,14.05948
-9.34057,13.74424,9.21138
-7.58432,13.79583,8.72657
-7.98913,18.46178,11.15062
-5.36824,18.47762,10.66581
-3.27775,17.18255,9.69619
-1.20819,19.20366,10.66581
0.52197,16.60957,9.21138
2.41161,19.08991,10.66581
4.88022,16.79784,9.69619
6.11741,15.45082,9.21138
11.37648,20.69375,13.08986
9.25359,12.73648,8.72657
11.56793,13.12124,9.69619
17.85197,16.76412,13.57467
16.27439,11.82403,11.15062
12.79797,7.5687,8.24176
25.32414,11.91664,15.51391
15.80444,5.13517,9.21138
14.51045,3.24347,8.24176
24.29625,3.06933,13.57467
20.99087,0,11.63543
17.41476,-1.64618,9.69619
17.18256,-3.27774,9.69619
15.24855,-3.91516,8.72657
15.45082,-6.11741,9.21138
19.16088,-10.53379,12.12024
12.0289,-8.73951,8.24176
12.46518,-10.98953,9.21138
11.37565,-12.11383,9.21138
7.96695,-12.55392,8.24176
9.30988,-19.78448,12.12024
3.78381,-11.64538,6.78733
2.86188,-12.80334,7.27214
3.28856,-26.03169,14.54429
0,-14.86854,8.24176
-1.23463,-13.06107,7.27214
-2.78609,-14.60517,8.24176
-5.3328,-14.81243,8.72657
-7.4479,-15.82759,9.69619
-9.34058,-13.74424,9.21138
-10.59257,-12.80422,9.21138
-17.85197,-16.76412,13.57467
-10.61373,-7.71133,7.27214
-15.05644,-8.90435,9.69619
-22.95001,-10.79945,14.05948
-15.80444,-5.13517,9.21138
-14.51045,-3.24347,8.24176
-20.02698,-1.89311,11.15062
-17.49239,0,9.69619
-17.41476,1.64618,9.69619
-27.49209,5.2444,15.51391
-18.29988,5.94599,10.66581
-14.44835,6.25236,8.72657
-14.56227,8.00567,9.21138
-13.74424,9.34058,9.21138
-12.80422,10.59257,9.21138
-11.13209,11.13209,8.72657
-10.18515,13.13062,9.21138
-8.01392,13.55079,8.72657
-7.4479,15.82759,9.69619
-5.62907,15.63534,9.21138
-3.69765,14.40141,8.24176
-2.73641,17.27703,9.69619
-0.98852,15.71209,8.72657
0.54945,17.48376,9.69619
2.32595,14.68548,8.24176
4.35018,16.94284,9.69619
5.47347,13.82441,8.24176
9.13259,17.92371,11.15062
10.31018,16.24625,10.66581
10.72121,13.8217,9.69619
11.97437,12.7514,9.69619
11.80911,10.41114,8.72657
13.44406,9.76768,9.21138
17.31491,10.24,11.15062
14.24483,6.70311,8.72657
16.45826,5.92534,9.69619
20.33141,5.22022,11.63543
14.68548,2.32595,8.24176
14.8612,0.46703,8.24176
15.71209,-0.98852,8.72657
14.68548,-2.32595,8.24176
15.24855,-3.91516,8.72657
14.63761,-5.79544,8.72657
22.59946,-11.51501,14.05948
14.15164,-10.28177,9.69619
13.12124,-11.56793,9.69619
10.17821,-10.83869,8.24176
9.11303,-11.74845,8.24176
9.79479,-16.56208,10.66581
10.42707,-22.15862,13.57467
5.13517,-15.80444,9.21138
3.43426,-15.36401,8.72657
