-1.08756,-17.28633,10.00000
-2.30310,-14.54117,8.50000
-4.34904,-14.96950,9.00000
-5.84698,-13.51158,8.50000
-9.17864,-16.69588,11.00000
-8.65363,-11.91070,8.50000
-11.85670,-12.62611,10.00000
-16.24038,-14.31782,12.50000
-12.61133,-9.16266,9.00000
-12.90136,-7.09259,8.50000
-18.28037,-7.91062,11.50000
-14.13786,-4.10743,8.50000
-15.31234,-2.92099,9.00000
-16.42201,-1.03319,9.50000
-12.98397,0.40804,7.50000
-15.46554,1.95375,9.00000
-19.43888,4.34511,11.50000
-14.00186,4.54948,8.50000
-10.97044,5.16230,7.00000
-10.74409,7.30168,7.50000
-12.99230,11.45426,10.00000
-11.85670,12.62611,10.00000
-6.49656,10.23693,7.00000
-5.50434,10.80288,7.00000
-6.45382,17.92619,11.00000
-3.21160,14.36787,8.50000
-2.17084,17.18393,10.00000
0.40804,12.98397,7.50000
2.06229,16.32473,9.50000
6.15518,18.94370,11.50000
6.53486,15.10118,9.50000
10.58022,17.89019,12.00000
10.18074,14.01258,10.00000
11.26387,11.99480,9.50000
16.24038,14.31782,12.50000
12.17663,8.27524,8.50000
15.17807,8.34422,10.00000
19.07517,8.25457,12.00000
18.29605,5.31550,11.00000
15.31234,2.92099,9.00000
20.69237,1.95600,12.00000
12.98397,-0.40804,7.50000
14.60634,-1.84520,8.50000
18.59371,-4.15620,11.00000
16.47278,-5.35233,10.00000
14.10486,-6.63724,9.00000
14.90849,-8.81686,10.00000
13.00159,-10.08507,9.50000
10.73219,-10.07820,8.50000
13.24861,-16.01481,12.00000
9.73557,-14.32545,10.00000
7.50980,-13.66027,9.00000
8.59850,-19.86997,12.50000
5.31549,-18.29605,11.00000
3.57010,-18.71508,11.00000
