-10.42747,20.46506,1.20372
-451.13254,958.70581,55.52834
-390.04492,985.14081,55.52834
-6.78906,20.89457,1.15139
-295.60367,1017.47530,55.52834
-4.35689,19.49158,1.04672
-2.37807,18.82434,0.99438
-1.69163,17.89555,0.94205
0.00009,1059.54590,55.52834
0.31368,9.98137,0.52336
99.71221,1054.84350,55.52834
132.79620,1051.19100,55.52834
198.53877,1040.77840,55.52834
1.73844,6.77079,0.36635
295.60385,1017.47530,55.52834
358.90814,996.90649,55.52834
390.04486,985.14087,55.52834
3.40157,7.22869,0.41869
481.02380,944.06226,55.52834
4.57509,7.73606,0.47102
3.92919,5.78163,0.36635
5.28282,7.27117,0.47102
4.45585,5.38620,0.36635
700.69012,794.77716,55.52834
5.64910,5.64910,0.41869
5.09579,4.78526,0.36635
816.39392,675.38019,55.52834
857.19080,622.78528,55.52834
876.32959,595.55328,55.52834
6.87650,4.06675,0.41869
928.48706,510.44031,55.52834
972.40308,420.79657,55.52834
6.49952,2.57334,0.36635
7.59802,2.46874,0.41869
1026.25830,263.49844,55.52834
7.79663,1.74275,0.41869
1051.19100,132.79634,55.52834
7.95358,0.75183,0.41869
1059.02310,33.28114,55.52834
1061.54310,-0.00001,55.63301
6.97661,-0.43893,0.36635
7.92604,-1.00129,0.41869
1040.77860,-198.53871,55.52834
6.77079,-1.73844,0.36635
1017.47530,-295.60349,55.52834
6.57714,-2.36791,0.36635
6.49951,-2.57334,0.36635
7.22870,-3.40156,0.41869
928.48706,-510.44031,55.52834
896.29034,-568.80341,55.63301
876.32996,-595.55292,55.52834
816.39392,-675.38019,55.52834
794.77722,-700.69012,55.52834
725.30914,-772.37561,55.52834
700.69031,-794.77704,55.52834
4.89654,-6.31258,0.41869
595.55316,-876.32977,55.52834
567.73273,-894.60437,55.52834
3.84875,-7.00084,0.41869
451.98352,-960.51263,55.63301
5.55245,-12.83096,0.73270
6.08893,-16.91264,0.94205
5.01496,-17.26160,0.94205
4.35688,-19.49158,1.04672
3.74250,-19.61882,1.04672
132.79617,-1051.19100,55.52834
1.19139,-18.93652,0.99438
-0.00000,-1058.41550,74.01166
-66.45845,-1056.32690,74.01166
-2.06534,-21.84901,1.53464
-165.57266,-1045.38460,74.01166
-230.88618,-1032.92540,74.01166
-6.67948,-22.99091,1.67416
-7.77199,-21.58754,1.60440
-389.62869,-984.08984,74.01166
-450.65140,-957.68292,74.01166
-509.89554,-927.49658,74.01166
-567.12732,-893.64978,74.01166
-15.83154,-21.79025,1.88343
-675.93115,-817.06042,74.15117
-16.38911,-17.45263,1.67416
-748.41278,-748.41272,74.01166
-793.92920,-699.94275,74.01166
-836.31232,-648.71027,74.01166
-19.80158,-13.45714,1.67416
-20.21451,-12.82852,1.67416
-24.47682,-13.45624,1.95318
-35.20229,-16.56494,2.72050
-22.26028,-8.81347,1.67416
-23.46472,-8.44782,1.74391
-1016.38960,-295.28857,74.01166
-26.28557,-5.87552,1.88343
-1045.38460,-165.57268,74.01166
-1053.71830,-99.60569,74.01166
-24.92680,-0.78336,1.74391
-27.91801,0.87736,1.95318
-1053.71830,99.60554,74.01166
-26.72185,3.37575,1.88343
-24.49736,4.67312,1.74391
-1027.09580,263.71341,74.15117
-21.82101,7.09008,1.60440
-22.88798,9.90451,1.74391
-32.88693,16.75673,2.58099
-20.21451,12.82852,1.67416
-19.80158,13.45714,1.67416
-18.12930,14.06252,1.60440
-17.95881,15.83282,1.67416
-748.41278,748.41278,74.01166
-699.94293,793.92908,74.01166
-14.06252,18.12930,1.60440
-12.89642,18.97651,1.60440
-567.12756,893.64966,74.01166
-9.61160,17.48344,1.39513
-450.65125,957.68298,74.01166
-7.92361,18.31038,1.39513
-358.52551,995.84277,74.01166
-6.40116,22.03295,1.60440
-5.45785,21.25692,1.53464
-3.73850,19.59789,1.39513
-132.90491,1052.04900,74.15117
-1.12748,17.92072,1.25562
-33.24581,1057.89320,74.01166
0.31334,9.97072,0.69757
99.60583,1053.71810,74.01166
1.12525,8.90728,0.62781
198.32697,1039.66810,74.01166
1.74089,7.78832,0.55805
295.28848,1016.38980,74.01166
2.46611,7.58992,0.55805
2.93782,7.42009,0.55805
420.34750,971.36578,74.01166
3.17019,6.22185,0.48830
538.77710,911.02277,74.01166
567.12738,893.64972,74.01166
622.12109,856.27600,74.01166
648.71002,836.31250,74.01166
699.94263,793.92926,74.01166
748.41266,748.41284,74.01166
793.92920,699.94281,74.01166
817.06024,675.93140,74.15117
856.27631,622.12085,74.01166
6.73817,4.27617,0.55805
6.11920,3.36406,0.48830
21.33207,10.86922,1.67416
6.40863,2.77326,0.48830
995.84277,358.52560,74.01166
6.70568,1.94818,0.48830
1032.92540,230.88628,74.01166
7.83916,1.49540,0.55805
7.91758,1.00022,0.55805
8.93823,0.84491,0.62781
6.97950,0.21934,0.48830
1057.89320,-33.24566,74.01166
1056.32690,-66.45850,74.01166
6.92789,-0.87519,0.48830
6.85926,-1.30847,0.48830
6.76357,-1.73659,0.48830
4.74370,-1.54132,0.34878
6.49258,-2.57060,0.48830
6.40863,-2.77326,0.48830
6.22185,-3.17019,0.48830
911.02258,-538.77753,74.01166
6.73817,-4.27617,0.55805
856.27594,-622.12122,74.01166
6.30584,-4.89131,0.55805
793.92932,-699.94263,74.01166
5.09035,-4.78016,0.48830
724.53540,-771.55157,74.01166
5.08697,-6.14909,0.55805
4.69083,-6.45637,0.55805
3.92500,-5.77546,0.48830
538.77734,-911.02271,74.01166
509.89557,-927.49658,74.01166
5.15035,-11.90175,0.90683
6.61010,-16.69521,1.25562
5.28792,-18.20114,1.32537
230.88609,-1032.92550,74.01166
3.43316,-21.67621,1.53464
99.60606,-1053.71810,74.01166
33.30813,-1059.88730,74.15117
-0.68935,-21.93558,1.53464
-99.60569,-1053.71830,74.01166
-3.12107,-19.70565,1.39513
-5.70593,-22.22315,1.60440
-295.28851,-1016.38980,74.01166
-389.62869,-984.08984,74.01166
-9.11215,-21.05694,1.60440
-9.96346,-19.55439,1.53464
-538.77728,-911.02271,74.01166
-13.45714,-19.80158,1.67416
-622.12103,-856.27612,74.01166
-17.81193,-20.20366,1.88343
-19.04538,-19.04538,1.88343
-793.92920,-699.94275,74.01166
-21.28222,-16.50818,1.88343
-22.27678,-15.13928,1.88343
-20.60749,-12.18723,1.67416
-943.05518,-480.51053,74.01166
-971.36578,-420.34750,74.01166
-997.71991,-359.20142,74.15117
-1016.38960,-295.28857,74.01166
-26.28557,-5.87552,1.88343
-26.60263,-4.21344,1.88343
-1050.06960,-132.65465,74.01166
-1056.32690,-66.45856,74.01166
-26.93423,0.00000,1.88343
-28.87227,1.81649,2.02294
-24.74245,3.12570,1.74391
-1039.66810,198.32729,74.01166
-21.25692,5.45785,1.53464
-25.86477,7.51441,1.88343
-995.84283,358.52539,74.01166
-971.36578,420.34747,74.01166
-927.49658,509.89548,74.01166
-19.74884,11.67943,1.60440
-875.39484,594.91797,74.01166
-18.91753,14.67394,1.67416
-17.67863,14.62504,1.60440
-771.55170,724.53528,74.01166
-15.02335,15.99824,1.53464
-16.49253,18.70709,1.74391
-14.06252,18.12930,1.60440
-594.91772,875.39496,74.01166
-10.69043,16.84542,1.39513
-509.89548,927.49658,74.01166
-450.65125,957.68298,74.01166
-7.52743,17.39486,1.32537
-6.75826,18.77178,1.39513
-263.21725,1025.16350,74.01166
-4.35224,19.47079,1.39513
-2.65291,16.74980,1.18586
-1.59595,16.88333,1.18586
-33.24581,1057.89320,74.01166
0.25067,7.97657,0.55805
0.50110,7.96476,0.55805
0.62514,4.94849,0.34878
0.93462,4.89947,0.34878
1.98467,7.72979,0.55805
327.06836,1006.61300,74.01166
2.70330,7.50871,0.55805
3.56562,8.23967,0.62781
480.51062,943.05505,74.01166
2.53901,4.29323,0.34878
567.12738,893.64972,74.01166
622.12109,856.27600,74.01166
5.72284,6.91773,0.62781
5.46304,5.81754,0.55805
5.64307,5.64307,0.55805
793.92920,699.94281,74.01166
6.30584,4.89131,0.55805
6.45637,4.69083,0.55805
893.64966,567.12762,74.01166
7.86755,4.32522,0.62781
957.68292,450.65158,74.01166
7.32415,3.16945,0.55805
8.44730,3.04122,0.62781
8.53866,2.77438,0.62781
7.72979,1.98467,0.55805
1039.66810,198.32735,74.01166
1047.35520,165.88481,74.15117
1053.71830,99.60572,74.01166
4.98536,0.15667,0.34878
6.97950,-0.21934,0.48830
6.96917,-0.43846,0.48830
1050.06960,-132.65421,74.01166
7.88226,-1.24843,0.55805
6.76357,-1.73659,0.48830
6.70568,-1.94818,0.48830
984.08978,-389.62891,74.01166
7.32415,-3.16945,0.55805
943.05505,-480.51074,74.01166
911.02258,-538.77753,74.01166
893.64966,-567.12762,74.01166
6.45637,-4.69083,0.55805
815.52301,-674.65967,74.01166
793.92932,-699.94263,74.01166
748.41284,-748.41266,74.01166
699.94281,-793.92914,74.01166
4.45110,-5.38045,0.48830
4.69083,-6.45637,0.55805
3.92500,-5.77546,0.48830
538.77734,-911.02271,74.01166
3.84464,-6.99338,0.55805
450.65189,-957.68274,74.01166
389.62869,-984.08984,74.01166
6.75826,-18.77177,1.39513
5.28792,-18.20114,1.32537
4.35224,-19.47079,1.39513
3.74527,-23.64678,1.67416
99.79382,-1055.70450,74.15117
33.24546,-1057.89320,74.01166
-0.00000,-22.91248,2.00458
-66.36722,-1054.87680,92.47230
-2.99655,-23.72014,2.09174
-6.90673,-36.20633,3.22476
-5.94584,-23.15754,2.09174
-294.88315,-1014.99440,92.47230
-358.03326,-994.47571,92.47230
-419.77042,-970.03229,92.47230
-15.37694,-30.17894,2.96330
-12.67761,-21.43667,2.17889
-12.87872,-18.95046,2.00458
-15.80981,-21.76034,2.35321
-17.14495,-20.72469,2.35321
-18.41244,-19.60725,2.35321
-770.49249,-723.54065,92.47230
-20.17593,-17.78747,2.35321
-21.25300,-16.48552,2.35321
-20.59833,-13.99861,2.17889
-19.72173,-11.66340,2.00458
-23.96563,-12.21110,2.35321
-22.53460,-10.60398,2.17889
-23.15596,-9.16809,2.17889
-1005.23110,-326.61935,92.47230
-26.05223,-6.68907,2.35321
-24.46373,-4.66671,2.17889
-26.68516,-3.37112,2.35321
-26.77789,-2.53126,2.35321
-26.88398,-0.84486,2.35321
-1058.43240,33.26252,92.64661
-26.84418,1.68889,2.35321
-24.70848,3.12141,2.17889
-1038.24080,198.05502,92.47230
-26.05223,6.68908,2.35321
-1005.23110,326.61942,92.47230
-22.22972,8.80137,2.09174
-926.22327,509.19550,92.47230
-22.71010,14.41227,2.35321
-18.53658,13.46762,2.00458
-18.42195,15.23996,2.09174
-792.83936,698.98187,92.47230
-16.90598,16.90598,2.09174
-698.98206,792.83911,92.47230
-14.04322,18.10441,2.00458
-13.46762,18.53658,2.00458
-11.74333,18.50453,1.91743
-9.59841,17.45944,1.74312
-10.17981,21.63321,2.09174
-8.06792,20.37724,1.91743
-6.77250,20.84362,1.91743
-4.70713,18.33305,1.65596
-198.05501,1038.24080,92.47230
-2.37227,18.77845,1.65596
-1.78126,18.84369,1.65596
-33.20017,1056.44090,92.47230
0.31291,9.95703,0.87156
0.62551,9.94229,0.87156
132.47243,1048.62810,92.47230
1.09088,6.88751,0.61009
231.00380,1033.45190,92.64661
1.94551,6.69648,0.61009
2.36214,6.56110,0.61009
3.16509,7.31410,0.69725
2.96912,6.30969,0.61009
509.19559,926.22327,92.47230
566.34888,892.42291,92.47230
594.10095,874.19318,92.47230
647.81946,835.16443,92.47230
673.73315,814.40369,92.47230
5.45554,5.80956,0.69725
747.38525,747.38544,92.47230
792.83923,698.98193,92.47230
814.40344,673.73346,92.47230
855.10077,621.26678,92.47230
874.19293,594.10126,92.47230
909.77222,538.03748,92.47230
6.21331,3.16584,0.61009
8.11245,3.81743,0.78440
7.40991,2.93379,0.69725
1007.12610,327.23471,92.64661
6.69648,1.94551,0.61009
1031.50730,230.56931,92.47230
1038.24080,198.05508,92.47230
8.89505,1.12371,0.78440
8.94806,0.56296,0.78440
6.97336,-0.00000,0.61009
7.96562,-0.25033,0.69725
7.93419,-0.75000,0.69725
7.87144,-1.24671,0.69725
4.86101,-1.08657,0.43578
1014.99450,-294.88275,92.47230
1005.23110,-326.61951,92.47230
3.70495,-1.46690,0.34862
970.03217,-419.77060,92.47230
941.76044,-479.85110,92.47230
909.77197,-538.03790,92.47230
4.20557,-2.66894,0.43578
855.10046,-621.26715,92.47230
3.93574,-3.05287,0.43578
5.23080,-4.61157,0.61009
5.08336,-4.77359,0.61009
4.77360,-5.08336,0.61009
673.73334,-814.40356,92.47230
621.26703,-855.10052,92.47230
594.10114,-874.19312,92.47230
538.03772,-909.77209,92.47230
4.52263,-8.87616,0.87156
450.03320,-956.36804,92.47230
6.60103,-16.67229,1.56880
358.70862,-996.35016,92.64661
5.00273,-17.21951,1.56880
4.34626,-19.44406,1.74312
3.74013,-23.61432,2.09174
132.47240,-1048.62810,92.47230
1.37614,-21.87304,1.91743
-0.00000,-1056.96250,92.47230
-1.37613,-21.87304,1.91743
-2.25000,-23.80257,2.09174
-198.05501,-1038.24080,92.47230
-263.35135,-1025.68590,92.64661
-7.08035,-21.79106,2.00458
-389.09381,-982.73889,92.47230
-450.03275,-956.36823,92.47230
-10.85431,-21.30278,2.09174
-12.67761,-21.43667,2.17889
-594.10107,-874.19312,92.47230
-14.63871,-20.14846,2.17889
-14.60496,-17.65437,2.00458
-17.04855,-18.15487,2.17889
-17.42867,-16.36661,2.09174
-814.40363,-673.73322,92.47230
-18.53658,-13.46762,2.00458
-874.19312,-594.10101,92.47230
-909.77209,-538.03772,92.47230
-21.30278,-10.85431,2.09174
-21.94230,-9.49528,2.09174
-21.55791,-7.76133,2.00458
-22.73850,-7.38819,2.09174
-1023.75610,-262.85583,92.47230
-1040.19790,-198.42841,92.64661
-1048.62810,-132.47253,92.47230
-27.83841,-1.75145,2.44036
-1056.96250,0.00005,92.47230
-23.89687,0.75099,2.09174
-1052.27170,99.46880,92.47230
-24.59825,3.89598,2.17889
-1038.24080,198.05502,92.47230
-23.15754,5.94585,2.09174
-25.58081,8.31171,2.35321
-996.35034,358.70813,92.64661
-20.73183,9.75566,2.00458
-17.45944,9.59841,1.74312
-892.42297,566.34882,92.47230
-874.19305,594.10126,92.47230
-18.10441,14.04322,2.00458
-792.83936,698.98187,92.47230
-747.38538,747.38538,92.47230
-698.98206,792.83911,92.47230
-647.81970,835.16431,92.47230
-622.43805,856.71265,92.64661
-566.34900,892.42285,92.47230
-9.11849,16.58647,1.65596
-479.85080,941.76050,92.47230
-8.70401,20.11377,1.91743
-358.03333,994.47565,92.47230
-294.88293,1014.99440,92.47230
-4.70713,18.33305,1.65596
-3.54670,18.59244,1.65596
-2.24742,17.79011,1.56880
-1.06338,16.90189,1.48165
-33.20017,1056.44090,92.47230
33.19985,1056.44090,92.47230
0.65625,6.94241,0.61009
165.34552,1043.94950,92.47230
198.05469,1038.24080,92.47230
262.85583,1023.75610,92.47230
326.61935,1005.23110,92.47230
389.09384,982.73889,92.47230
419.77045,970.03229,92.47230
3.16584,6.21331,0.61009
509.19559,926.22327,92.47230
4.27030,6.72892,0.69725
594.10095,874.19318,92.47230
647.81946,835.16443,92.47230
673.73315,814.40369,92.47230
723.54071,770.49237,92.47230
4.93091,4.93091,0.61009
5.23080,4.61157,0.61009
5.51004,4.27402,0.61009
5.64157,4.09884,0.61009
5.88780,3.73652,0.61009
6.00227,3.54973,0.61009
6.21331,3.16584,0.61009
6.30969,2.96911,0.61009
7.40991,2.93379,0.69725
6.63206,2.15489,0.61009
1014.99430,294.88324,92.47230
1031.50730,230.56931,92.47230
7.82839,1.49335,0.69725
7.90671,0.99885,0.69725
6.94241,0.65625,0.61009
7.96562,0.25033,0.69725
6.97336,-0.00000,0.61009
7.95383,-0.50041,0.69725
7.93419,-0.75000,0.69725
1043.94960,-165.34544,92.47230
1031.50730,-230.56982,92.47230
6.75428,-1.73421,0.61009
1005.23110,-326.61951,92.47230
6.56110,-2.36214,0.61009
6.39984,-2.76946,0.61009
6.21331,-3.16584,0.61009
6.11080,-3.35944,0.61009
5.88780,-3.73652,0.61009
874.19330,-594.10089,92.47230
6.14065,-5.07999,0.69725
5.23080,-4.61157,0.61009
5.63533,-5.63533,0.69725
4.61157,-5.23080,0.61009
675.00336,-815.93872,92.64661
4.68439,-6.44751,0.69725
594.10114,-874.19312,92.47230
538.03772,-909.77209,92.47230
4.52263,-8.87616,0.87156
5.53891,-12.79967,1.22018
389.09381,-982.73889,92.47230
326.61932,-1005.23110,92.47230
262.85629,-1023.75600,92.47230
3.73337,-19.57098,1.74312
165.65643,-1045.91760,92.64661
2.06251,-21.81902,1.91743
0.71969,-22.90117,2.00458
-33.14425,-1054.66700,110.90466
-99.30193,-1050.50490,110.90466
-132.25008,-1046.86720,110.90466
-5.03158,-26.37647,2.82227
-5.44121,-21.19210,2.29963
-8.29775,-25.53786,2.82227
-8.42048,-21.26771,2.40415
-450.12396,-956.56207,111.11371
-17.15713,-33.67277,3.97208
-537.13422,-908.24445,110.90466
-15.23874,-19.64566,2.61321
-17.75761,-20.14205,2.82227
-16.33913,-17.39940,2.50868
-21.02428,-19.74311,3.03132
-21.45618,-17.75010,2.92680
-19.31004,-14.02956,2.50868
-18.09609,-12.29809,2.29963
-21.78765,-11.97786,2.61321
-22.15314,-11.28759,2.61321
-968.40344,-419.06558,110.90466
-992.80579,-357.43222,110.90466
-22.92079,-6.65911,2.50868
-24.26427,-5.42370,2.61321
-34.53379,-4.36263,3.65849
-24.81398,-1.56117,2.61321
-1055.18770,0.00005,110.90466
-23.85675,0.74973,2.50868
-23.76259,2.24622,2.50868
-1042.19670,165.06770,110.90466
-23.44575,4.47252,2.50868
-22.92079,6.65911,2.50868
-1003.54320,326.07098,110.90466
-981.08868,388.44058,110.90466
-954.76245,449.27692,110.90466
-924.66803,508.34048,110.90466
-20.99257,13.32229,2.61321
-853.66467,620.22400,110.90466
-17.62472,14.58044,2.40415
-18.12438,17.01993,2.61321
-746.13037,746.13037,110.90466
-697.80835,791.50787,110.90466
-646.73193,833.76190,110.90466
-12.29809,18.09609,2.29963
-11.72361,18.47345,2.29963
-10.54052,19.17313,2.29963
-9.73927,20.69702,2.40415
-8.68939,20.07999,2.29963
-358.10590,994.67725,111.11371
-5.54925,19.10066,2.09057
-262.41452,1022.03700,110.90466
-2.95597,18.66328,1.98604
-2.36829,18.74692,1.98604
-0.93670,14.88839,1.56793
0.00000,12.92878,1.35887
0.49957,7.94047,0.83623
99.30207,1050.50480,110.90466
165.06789,1042.19650,110.90466
230.61591,1031.71660,111.11371
1.94224,6.68523,0.73170
326.07092,1003.54320,110.90466
388.44052,981.08875,110.90466
1.97486,4.56364,0.52264
3.16052,6.20288,0.73170
3.54377,5.99219,0.73170
3.91303,5.75785,0.73170
4.09196,5.63209,0.73170
672.60187,813.03619,110.90466
4.60382,5.22201,0.73170
746.13025,746.13043,110.90466
5.07483,4.76558,0.73170
813.03595,672.60217,110.90466
3.92913,3.04775,0.52264
872.72510,593.10364,110.90466
5.99219,3.54377,0.73170
6.20288,3.16052,0.73170
6.29909,2.96413,0.73170
4.62342,1.83054,0.52264
994.67725,358.10599,111.11371
7.64026,2.21970,0.83623
1022.03700,262.41461,110.90466
1036.49740,197.72253,110.90466
4.93340,0.62323,0.52264
1050.50490,99.30196,110.90466
4.97016,0.15619,0.52264
1055.18770,-0.00001,110.90466
6.94792,-0.43713,0.73170
4.93340,-0.62323,0.52264
6.83834,-1.30448,0.73170
1022.03700,-262.41461,110.90466
1003.54320,-326.07108,110.90466
3.74291,-1.34753,0.41811
968.40332,-419.06573,110.90466
6.20288,-3.16053,0.73170
924.66797,-508.34076,110.90466
890.92438,-565.39807,110.90466
4.11275,-2.79502,0.52264
3.92913,-3.04775,0.52264
5.36404,-4.43753,0.73170
3.62488,-3.40398,0.52264
3.28845,-3.73001,0.52264
672.60205,-813.03607,110.90466
620.22388,-853.66467,110.90466
2.23602,-3.29020,0.41811
3.54377,-5.99219,0.73170
4.51503,-8.86125,1.04528
6.71453,-15.51636,1.77698
357.43253,-992.80566,110.90466
5.83916,-17.97108,1.98604
5.44121,-21.19209,2.29963
197.72285,-1036.49740,110.90466
3.11154,-19.64556,2.09057
1.87186,-19.80216,2.09057
0.74972,-23.85674,2.50868
-0.00000,-1055.18770,110.90466
-66.25578,-1053.10550,110.90466
-99.30193,-1050.50490,110.90466
-165.06773,-1042.19670,110.90466
-5.20676,-23.29369,2.50868
-294.38800,-1013.29020,110.90466
-326.07095,-1003.54320,110.90466
-8.42048,-21.26771,2.40415
-10.58617,-22.49676,2.61321
-479.04520,-940.17908,110.90466
-12.65632,-21.40067,2.61321
-15.09311,-22.20884,2.82227
-646.73199,-833.76184,110.90466
-697.80817,-791.50800,110.90466
-17.58083,-17.58083,2.61321
-17.39940,-16.33913,2.50868
-813.03613,-672.60193,110.90466
-22.52838,-16.36782,2.92680
-890.92444,-565.39789,110.90466
-908.24445,-537.13428,110.90466
-24.29650,-11.43306,2.82227
-968.40344,-419.06558,110.90466
-23.39316,-8.42206,2.61321
-23.87582,-6.93657,2.61321
-1031.71660,-230.61589,111.11371
-1042.19670,-165.06775,110.90466
-1050.50490,-99.30193,110.90466
-1054.66700,-33.14421,110.90466
-24.85078,0.78097,2.61321
-26.73292,2.52700,2.82227
-23.68031,2.99152,2.50868
-1036.49740,197.72246,110.90466
-1022.03700,262.41452,110.90466
-1003.54320,326.07098,110.90466
-25.89112,10.25102,2.92680
-21.90545,9.47933,2.50868
-940.17908,479.04529,110.90466
-908.24445,537.13416,110.90466
-19.74119,13.41611,2.50868
-833.76190,646.73193,110.90466
-791.50806,697.80817,110.90466
-746.13037,746.13037,110.90466
-697.80835,791.50787,110.90466
-672.60211,813.03601,110.90466
-12.86043,17.70087,2.29963
-11.72361,18.47345,2.29963
-9.61880,16.26451,1.98604
-479.04507,940.17920,110.90466
-7.50447,17.34181,1.98604
-357.43216,992.80579,110.90466
-6.10418,21.01073,2.29963
-262.41452,1022.03700,110.90466
-3.35439,17.58431,1.88151
-165.06769,1042.19670,110.90466
-99.48932,1052.48490,111.11371
-0.46858,14.91047,1.56793
0.00000,11.93426,1.25434
0.56202,8.93303,0.94076
0.99717,7.89344,0.83623
1.08904,6.87594,0.73170
1.97862,7.70622,0.83623
2.21970,7.64026,0.83623
2.35817,6.55009,0.73170
3.15978,7.30182,0.83623
450.12421,956.56195,111.11371
3.83292,6.97205,0.83623
537.13403,908.24451,110.90466
3.91303,5.75785,0.73170
620.22388,853.66467,110.90466
672.60187,813.03619,110.90466
4.76558,5.07483,0.73170
769.19867,722.32574,110.90466
791.50800,697.80823,110.90466
3.92913,3.04775,0.52264
874.37012,594.22168,111.11371
7.55732,4.79602,0.94076
6.10054,3.35380,0.73170
940.17932,479.04495,110.90466
968.40332,419.06573,110.90466
6.55008,2.35818,0.73170
1003.54330,326.07059,110.90466
1022.03700,262.41461,110.90466
1029.77530,230.18214,110.90466
7.85822,1.24462,0.83623
7.89344,0.99717,0.83623
7.94047,0.49957,0.83623
7.95617,-0.00000,0.83623
6.94792,-0.43713,0.73170
6.93076,-0.65515,0.73170
1042.19670,-165.06781,110.90466
6.79399,-1.51864,0.73170
1013.29020,-294.38760,110.90466
6.62092,-2.15127,0.73170
7.30182,-3.15978,0.83623
7.19896,-3.38757,0.83623
6.97205,-3.83292,0.83623
6.84821,-4.05002,0.83623
6.58040,-4.47203,0.83623
7.07244,-5.48594,0.94076
5.36404,-4.43753,0.73170
5.07483,-4.76558,0.73170
5.62587,-5.62586,0.83623
5.26151,-5.96801,0.83623
5.48595,-7.07244,0.94076
3.91303,-5.75785,0.73170
565.39752,-890.92468,110.90466
4.31203,-7.84356,0.94076
6.32105,-12.40576,1.46340
419.06555,-968.40344,110.90466
6.06389,-16.84307,1.88151
6.14648,-18.91693,2.09057
262.41492,-1022.03700,110.90466
3.72710,-19.53812,2.09057
3.57827,-22.59239,2.40415
66.38102,-1055.09070,111.11371
33.14408,-1054.66700,110.90466
-0.74824,-23.80935,2.92486
-2.24176,-23.71539,2.92486
-164.73979,-1040.12610,129.30334
-5.67723,-22.11136,2.80299
-7.36113,-22.65522,2.92486
-387.66876,-979.13965,129.30334
-10.64306,-24.59467,3.29047
-17.12305,-33.60587,4.63103
-537.07758,-908.14874,129.54709
-591.92517,-870.99146,129.30334
-14.60013,-18.82237,2.92486
-18.37871,-20.84656,3.41234
-744.64807,-744.64801,129.30334
-789.93549,-696.42188,129.30334
