-132.46808,515.92908,27.91567
-105.16557,470.48318,25.26541
-84.44938,533.19250,28.29170
-55.69431,589.18304,31.01537
-16.80877,534.86102,28.04467
15.21245,484.06992,25.38151
50.99102,539.42786,28.39619
76.67578,484.11136,25.68741
83.10873,435.67191,23.24427
99.89168,389.05249,21.05069
144.51454,444.77002,24.50892
143.51949,398.64102,22.20457
193.52017,447.19876,25.53695
200.22975,392.97299,23.11409
203.27858,343.72549,20.92829
194.07579,305.81448,18.98200
193.01433,265.66138,17.20940
182.66740,235.49356,15.61930
179.23351,203.30055,14.20391
174.38724,174.38728,12.92483
239.18411,224.60886,17.19565
309.17328,255.77051,21.02892
377.88004,274.54578,24.47886
357.21240,226.69400,22.17228
329.80411,195.04549,20.08066
309.21783,157.55424,18.18773
383.89081,166.12447,21.92179
448.54169,177.59006,25.28245
415.11121,134.87764,22.87458
382.61295,98.23835,20.70226
351.18564,66.99226,18.73670
319.58035,50.61657,16.95724
291.30704,27.53663,15.33478
369.11743,11.59998,19.35414
333.36835,-0.00000,17.47106
405.18497,-25.49209,21.27679
467.62546,-59.07464,24.70195
523.63538,-82.93573,27.78459
466.53207,-104.28256,25.05323
519.54303,-133.39604,28.11121
459.88745,-149.42656,25.34196
503.15170,-199.21194,28.36060
447.80624,-193.78316,25.57164
392.52505,-200.00159,23.08774
432.47263,-255.76372,26.33180
382.56177,-242.78120,23.74573
330.63336,-240.21931,21.41825
284.10016,-235.02821,19.32353
249.51913,-219.98065,17.43304
212.39879,-212.39874,15.74207
257.59109,-274.30658,19.72070
216.44592,-261.63812,17.79573
241.90994,-332.96039,21.56900
255.24637,-402.20428,24.96493
257.58344,-468.54251,28.02127
218.91852,-429.65176,25.27148
172.75421,-399.21149,22.79667
168.50302,-468.03452,26.06984
125.15469,-430.78537,23.50995
111.22946,-497.61221,26.72226
105.84395,-554.85223,29.60287
76.99542,-609.48212,32.19542
52.10726,-551.23523,29.01774
18.98073,-603.97968,31.66880
-17.08959,-543.79944,38.04495
-30.79618,-489.49133,34.29626
-68.58921,-542.93951,38.26780
-93.60583,-591.00397,41.84219
-117.67336,-526.44031,37.72075
-165.03148,-568.04211,41.36380
-164.76003,-507.07919,37.28322
-215.61006,-544.56891,40.95606
-269.50568,-572.72870,44.26162
-325.43179,-591.95825,47.23663
-326.24414,-514.07855,42.57575
-384.30380,-528.94879,45.71934
-361.26740,-465.74313,41.21716
-351.41263,-398.59937,37.15823
-327.99814,-349.28256,33.50518
-315.95413,-296.70068,30.30813
-371.99896,-327.96121,34.67848
-353.38138,-274.11069,31.27341
-420.44556,-285.73447,35.54724
-387.38681,-245.84317,32.08320
-363.42664,-199.79549,29.00044
-340.61768,-160.28252,26.32361
-317.04929,-125.52869,23.84472
-392.53644,-127.54282,28.86141
-361.91901,-92.92499,26.12874
-431.68063,-96.49201,30.93098
-497.73730,-78.83385,35.23905
-454.51404,-42.96422,31.92441
-515.70807,-32.44565,36.13314
-570.89655,0.00002,39.92099
-618.42566,38.90802,43.33006
-658.29309,83.16174,46.39822
-592.67780,93.87093,41.96069
-529.38916,118.33258,37.93204
-471.21777,136.90144,34.31323
-417.86917,150.44212,31.05630
-463.97504,200.77991,35.35183
-413.86176,194.74849,31.98406
-445.43005,263.42654,36.18682
-395.34793,250.89542,32.74253
-335.11206,259.93951,29.65662
-375.65594,310.76959,34.09212
-321.82458,302.21341,30.87126
-344.44565,366.79733,35.18530
-279.20923,359.95444,31.85511
-242.39575,333.62921,28.83702
-200.20819,315.47751,26.12770
-163.20508,296.86899,23.68932
-174.88335,371.64618,28.72156
-137.07375,346.20871,26.03774
-104.32883,321.09106,23.60836
-76.23515,296.91629,21.43587
-83.27276,372.54050,26.69345
-54.33770,343.07483,24.28918
-39.38043,416.60059,29.26143
-15.16058,482.41483,33.75040
13.72899,436.86545,30.56371
49.61524,392.74539,27.68172
67.30222,352.81122,25.11584
106.71217,415.61652,30.00543
120.17086,369.84790,27.19323
154.40834,428.88602,31.87507
204.96510,473.64642,36.08873
212.09386,416.25760,32.66820
253.54730,461.20084,36.80255
310.62509,489.46677,40.53741
308.02005,423.95316,36.64411
368.09509,444.95065,40.38086
357.27911,380.46350,36.49624
406.98929,406.98941,40.24778
467.96011,412.56238,43.62417
445.61816,345.65674,39.43615
421.61349,286.52841,35.64600
389.38647,247.11229,32.24881
365.81897,201.11076,29.19134
341.93823,160.90399,26.42567
414.63910,164.16708,31.18427
383.80338,124.70512,28.21931
454.30502,116.64575,32.79855
515.26288,115.17494,36.91986
471.30081,74.64674,33.36739
532.92395,50.37616,37.43181
586.45166,36.89642,41.08980
634.69171,-0.00001,44.38198
570.99139,-35.92376,40.00657
618.19366,-58.43653,43.42103
656.51257,-103.98141,46.48010
584.59790,-130.67346,41.88789
518.48187,-150.63269,37.75491
562.80634,-182.86694,41.38058
495.93402,-196.35426,37.29832
537.70605,-232.68631,40.96966
470.54211,-239.75328,36.92849
417.28793,-229.40610,33.29842
451.21890,-286.35236,37.36975
398.46167,-270.79416,33.68858
426.23618,-330.62253,37.72088
364.77020,-321.58810,34.00460
319.62173,-300.14468,30.65994
270.60831,-288.16849,27.64278
235.74265,-267.39749,24.92733
261.50977,-337.13629,29.83576
226.12236,-311.23065,26.90102
185.94791,-293.00726,24.26672
159.24133,-269.26236,21.87493
175.95961,-345.34015,27.10255
180.57024,-417.27322,31.79346
174.46457,-484.59329,36.01529
143.51855,-441.70474,32.47654
104.14907,-405.63321,29.28469
82.39471,-368.61292,26.41202
69.73509,-440.29175,31.17199
47.71719,-504.79327,35.45596
35.29980,-561.07141,39.31153
-0.00000,-506.66095,35.42920
-14.34508,-456.46780,31.93511
-48.64132,-514.57153,36.14277
-72.84803,-459.94437,32.56337
-78.68288,-412.47012,29.36283
-94.15781,-366.72049,26.47538
-95.26211,-327.89435,23.87667
-104.36683,-289.89001,21.54481
-110.44383,-255.22066,19.44613
-106.90520,-227.18510,17.55732
-109.24785,-198.72110,15.85739
-157.87161,-266.94635,21.68677
-216.38141,-318.39557,26.91926
-277.22302,-357.39377,31.62850
-326.94693,-395.21097,35.86682
-316.62015,-337.16623,32.34291
-295.33664,-295.33661,29.20628
-361.36133,-318.58289,33.68682
-415.62329,-343.83344,37.71931
-478.38101,-347.56412,41.34855
-538.69965,-341.86920,44.61486
-495.45712,-293.01254,40.25103
-462.92331,-235.87117,36.33056
-426.25253,-200.57924,32.94165
-400.69659,-144.25970,29.78002
-366.42462,-119.05858,26.94153
-441.69516,-98.73053,31.64855
-504.08734,-96.15982,35.88486
-461.58246,-58.31143,32.53354
-420.09003,-26.42987,29.43365
-381.22272,0.00002,26.65770
-448.05612,28.18928,31.39310
-404.43954,38.23073,28.40726
-465.65536,73.75256,32.96770
-416.33408,93.06175,29.83137
-371.28870,107.86935,27.03657
-329.65720,118.68387,24.50033
-391.59891,155.04501,29.45146
-438.75009,206.46004,33.90748
-475.17813,261.23135,37.91790
-414.15955,262.83362,34.30050
-452.66885,307.63358,38.27161
-461.09052,381.44720,41.84562
-405.86398,357.81723,37.83545
-336.01346,357.81799,34.32395
-293.79681,333.24692,31.06595
-309.93405,399.56461,35.36052
-315.30200,463.95288,39.22563
-258.26266,436.69839,35.47746
-255.35030,501.15332,39.33088
-202.30875,467.50781,35.62101
-207.73460,524.67761,39.46008
-189.64876,583.67877,42.91523
-163.68425,637.50800,46.02488
-129.80865,580.72986,41.61073
-100.33648,633.49969,44.85083
-54.59702,577.57495,40.56804
-19.72531,627.66632,43.91240
17.83722,567.59180,39.70950
58.05798,614.18842,43.13972
69.93926,553.62671,39.02106
113.93998,597.29529,42.52012
136.71800,532.48163,38.44250
153.66539,472.93347,34.77264
152.51256,423.62027,31.48372
161.99963,374.35907,28.52369
167.79976,329.32553,25.84571
170.70343,288.64389,23.44948
171.15556,251.84784,21.29288
162.49095,223.64957,19.33100
160.18169,193.62645,17.57229
156.52840,166.68576,15.98946
147.42270,147.42273,14.57885
142.54556,125.67084,13.28838
218.77100,169.69611,19.36071
203.45020,147.81516,17.58508
192.78160,122.34298,15.96608
182.08545,100.10237,14.52992
169.02579,86.12289,13.26527
253.82651,109.84059,19.33991
236.35910,85.09455,17.56636
315.68518,102.57220,23.21089
291.18829,74.76448,21.02234
266.19553,59.50177,19.07357
244.33778,38.69931,17.29875
223.14674,21.09358,15.67351
306.96198,19.31241,21.50732
277.80957,-0.00000,19.42635
355.16794,-22.34529,24.88488
319.65625,-30.21643,22.45219
390.15088,-61.79386,27.62209
450.24338,-100.64159,32.26105
402.85034,-103.43443,29.08378
456.66595,-148.37984,33.57656
500.21216,-198.04810,37.62008
445.10245,-192.61311,33.91387
389.62793,-198.52542,30.57829
345.66660,-190.03191,27.58324
300.42087,-190.65297,24.88072
352.39526,-239.48746,29.79381
386.78497,-300.02106,34.22955
331.06354,-291.87167,30.86240
290.14078,-272.46024,27.83196
317.66785,-338.28180,32.44993
333.68604,-403.35706,36.60611
339.14264,-466.78970,40.34666
334.95963,-527.81238,43.71317
322.03113,-585.77246,46.74302
301.21872,-640.12152,49.46988
234.68114,-592.73694,44.57870
177.54640,-546.43170,40.17663
135.88980,-607.93628,43.56013
105.18541,-551.40009,39.25295
76.58483,-606.23193,42.72882
41.17741,-654.49280,45.85711
18.56386,-590.71448,41.32720
-16.71278,-531.80939,46.55030
-45.14015,-477.53299,41.96499
-54.21816,-429.18097,37.84693
-92.75920,-486.26080,43.30947
-97.38412,-435.67145,39.05696
-112.37112,-386.78397,35.23842
-112.26463,-345.51498,31.78430
-159.27373,-402.27957,37.85310
-210.80020,-447.97321,43.31503
-203.37605,-399.14795,39.19270
-205.74078,-347.88870,35.36058
-204.96498,-301.59680,31.90296
-255.03021,-351.01895,37.95990
-249.48236,-301.57239,34.24235
-313.62381,-333.97546,40.08278
-366.30206,-366.30203,45.32173
-429.00552,-378.21924,50.03679
-397.29742,-328.67300,45.11155
-460.94598,-334.89682,49.84762
-425.10278,-288.89954,44.96745
-489.14087,-289.27710,49.71793
-457.21454,-232.96240,44.89430
-420.57993,-197.90991,40.66634
-487.23312,-192.90924,45.84693
-450.63043,-146.41870,41.45398
-511.00589,-148.46098,46.55582
-469.52649,-104.95156,42.09198
-427.48505,-81.54715,38.07453
-493.44852,-62.33705,43.51431
-552.23779,-34.74392,48.41011
-603.69299,0.00003,52.81633
-545.54480,17.14440,47.75258
-489.83005,61.87992,43.19521
-441.24161,69.88580,39.08487
-495.72961,110.80877,44.44104
-441.59723,128.29588,40.23225
-391.74634,141.03732,36.42692
-346.09998,149.77083,32.99340
-304.98560,155.39796,29.94681
-356.14090,210.62109,36.19936
-403.65677,256.16837,41.82666
-433.60776,315.03461,46.89122
-373.59286,309.06287,42.41999
-406.61450,358.47891,47.42522
-346.94513,346.94513,42.92673
-361.92636,410.52466,47.88129
-366.67343,472.71262,52.34039
-362.05136,532.74249,56.35358
-367.26001,578.70892,59.96546
-348.09747,633.18707,63.21614
-321.89044,684.05231,66.14176
-312.19769,721.44617,68.77482
-251.28821,773.38544,71.14457
-233.67253,804.30676,73.27734
-165.02481,738.27777,66.18493
-123.04245,776.85962,68.81367
-66.88087,707.52423,62.17633
-23.41077,744.93890,65.20593
24.38948,776.08917,67.93258
50.51622,802.93384,70.38655
113.69027,717.81134,63.58322
143.22704,640.76117,57.44278
147.67331,575.14972,51.95126
165.97746,510.82611,46.99145
216.93523,547.91583,51.55697
252.61183,583.75153,55.64850
307.87579,604.24017,59.33088
364.49155,616.32184,62.64503
421.63449,620.41644,65.62775
398.46240,548.43634,59.30901
390.48883,472.02005,53.59600
379.12595,403.72803,48.45429
354.21921,354.21927,43.82675
417.46967,368.04907,48.69131
397.66949,308.46396,44.03135
376.44058,255.82889,39.81996
435.10385,276.12543,45.08519
408.43283,224.53796,40.77713
475.19003,223.60756,45.94665
441.59390,174.83923,41.55244
511.97849,148.74356,46.64443
567.13385,145.61528,51.22721
624.88342,98.97184,55.35172
566.29913,71.54024,49.93857
513.89941,32.33182,45.04930
464.42017,-0.00001,40.63153
523.41602,-16.44902,45.81561
574.44250,-54.30083,50.48128
617.30444,-97.77146,54.68038
652.10315,-145.76273,58.45958
684.85828,-175.84178,61.86085
705.74219,-229.30965,64.92200
727.81970,-262.03094,67.67702
735.94055,-318.47006,70.15656
653.73779,-307.62543,63.21062
570.51691,-313.64447,56.95928
495.40036,-314.39078,51.33308
427.77795,-310.79904,46.26078
376.73257,-292.22360,41.71314
322.47403,-284.29901,37.61155
348.32632,-348.32623,43.09763
304.51483,-324.27527,38.91859
255.70528,-309.09454,35.09646
221.77164,-285.90622,31.65654
183.60359,-270.16443,28.57804
214.15897,-337.46082,34.96747
173.77237,-316.09076,31.55787
183.22723,-389.37720,37.64932
181.48405,-458.37643,43.13162
186.10045,-516.91315,48.06569
167.43646,-576.32025,52.50635
160.61194,-625.54120,56.50295
109.10191,-571.93109,50.93981
78.92428,-624.75061,55.09306
63.30125,-669.65485,58.84842
19.04339,-605.97351,53.04202
-17.16730,-546.27228,47.81626
-74.89713,-592.87189,52.28186
-84.49290,-533.46716,47.25414
-129.09749,-577.54889,51.77595
-178.08492,-612.97235,55.84559
-230.40344,-639.97021,59.50826
-285.09662,-658.81952,62.80467
-294.12558,-577.25391,56.68108
-297.26849,-502.65366,51.09141
-295.97937,-435.52042,46.06942
-340.68875,-468.91782,50.70972
-333.14902,-402.70801,45.72590
-322.54562,-343.47620,41.22303
-300.56219,-300.56216,37.18788
-366.24136,-322.88519,42.71632
-420.02283,-347.47308,47.69193
-482.42087,-350.49924,52.16996
-542.37158,-344.19949,56.20020
-499.08170,-295.15610,50.72834
-467.62970,-238.26920,45.91698
-435.60397,-188.50267,41.52573
-501.37009,-180.50441,46.62039
-462.83914,-134.46724,42.16753
-422.37030,-108.44624,38.15123
-387.95798,-74.00696,34.55399
-457.51825,-57.79800,40.34583
-416.60626,-26.21069,36.52042
-481.38327,0.00002,42.11561
-538.87439,16.93478,47.16871
-485.75073,45.91689,42.68716
-538.11310,85.22873,47.66567
-484.00192,92.32831,43.10828
-431.93677,110.90253,39.01534
-384.07730,124.79430,35.33169
-340.52863,134.82484,32.04256
-304.79874,131.89818,29.05619
-268.72034,136.91989,26.38589
-236.12018,139.64105,24.00005
-297.86624,189.03165,30.86471
-342.37820,248.75243,37.02547
-374.91541,310.15698,42.57016
-330.50696,291.38104,38.54846
-355.14145,355.14145,43.94085
-368.82532,418.35001,48.79399
-372.42810,480.13147,53.16183
-383.57343,527.94360,57.09288
-371.33502,585.13013,60.63082
-351.39490,639.18506,63.81497
-324.59814,689.80646,66.69814
-314.47076,726.69885,69.27555
-242.24199,672.85291,62.56589
-209.05180,719.56158,65.55653
-147.72064,660.86346,59.24492
-111.87425,706.34637,62.56765
-47.05091,747.85352,65.55812
0.00007,780.09528,68.24953
22.13744,704.42761,61.65990
59.95528,634.25977,55.73795
90.13259,569.07422,50.40818
116.97208,613.19019,54.61460
166.00514,646.54749,58.40037
186.47835,573.92139,52.79565
184.88329,513.53345,47.75141
237.06430,547.82330,52.22350
245.16147,481.15643,47.24518
235.48236,428.34082,42.76470
292.35699,460.68088,47.73546
350.76257,482.78314,52.20915
330.64386,426.26379,47.19741
322.85992,366.21277,42.71299
385.43427,385.43439,47.68892
447.27176,394.32315,52.16726
426.15942,330.56299,47.18585
488.88638,332.24701,51.71450
459.87759,271.97070,46.74350
423.38187,232.75626,42.26961
395.51834,186.11688,38.24310
368.00482,145.70328,34.62796
434.79489,156.53586,40.42983
500.88876,145.52170,45.63408
460.07837,102.83974,41.24498
523.46008,82.90795,46.36771
578.08813,73.02954,50.97817
524.77161,33.01584,46.00238
578.92456,-0.00001,50.64937
626.41913,-19.68603,54.83167
562.54407,-53.17610,49.43566
606.68054,-96.08880,53.73932
543.90741,-103.75567,48.44383
483.55560,-124.15603,43.67788
527.84821,-171.50835,48.55733
562.70764,-222.79181,52.94883
596.89197,-258.29834,56.90118
615.72198,-313.72614,60.45829
536.09882,-317.04813,54.49090
562.53033,-356.99277,58.28904
485.74878,-352.91733,52.52986
427.68988,-331.75012,47.35531
444.84711,-392.18536,51.88445
466.12714,-437.72235,55.94323
381.17154,-432.35416,50.42735
318.43289,-410.52112,45.45434
275.36987,-379.01404,40.98734
226.40543,-356.75818,36.96705
247.38283,-418.30151,42.51757
199.01863,-390.59604,38.35297
157.04622,-362.91245,34.59612
156.35751,-434.29910,40.38374
161.09814,-495.80917,45.61003
142.96916,-556.82727,50.29626
97.13788,-509.21356,45.35379
71.72218,-567.74011,50.06564
48.55289,-513.63409,45.13752
17.90491,-569.74640,49.87099
-16.11243,-512.70593,53.91415
-53.37653,-564.66479,59.61320
-64.18996,-508.11591,53.82958
-100.72427,-450.61447,48.53024
-103.56843,-403.37244,43.77129
-116.09942,-357.31723,39.48824
-114.84235,-318.98691,35.63348
-121.53605,-280.85327,32.16421
-162.19583,-344.68365,40.03826
-216.00084,-392.90408,47.12490
-272.76053,-429.80185,53.50288
-269.81491,-371.36832,48.24667
-253.76064,-327.14624,43.51607
-247.01334,-280.18164,39.25854
-238.33969,-238.33968,35.42676
-222.00764,-208.47906,32.00952
-212.11360,-175.47562,28.93400
-279.14490,-216.52696,37.13107
-350.24347,-238.02519,44.50843
-329.50351,-194.86784,40.23529
-303.48438,-166.84195,36.39991
-284.45508,-133.85442,33.04214
-361.17761,-143.00034,40.82840
-428.22263,-154.16968,47.83603
-494.87222,-143.77371,54.16380
-454.86337,-101.67397,48.98783
-416.77063,-66.00999,44.35037
-481.46127,-60.82271,51.00580
-541.20782,-34.04996,56.99569
-490.19495,-15.40498,51.54698
-443.85931,13.94881,46.67451
-400.37213,37.84624,42.26838
-461.70483,73.12685,49.13201
-516.91174,98.60619,55.30928
-461.13837,118.40022,50.03967
-507.86893,165.01665,56.12617
-537.91730,232.77759,61.60401
-564.03357,287.38953,66.53408
-492.87027,291.48260,60.18381
-428.70337,291.34662,54.47901
-370.72906,287.56689,49.31333
-318.83572,281.09149,44.67468
-355.78406,334.10349,51.29768
-302.66742,322.30807,46.47104
-255.42410,308.75458,42.11661
-213.55815,293.93765,38.18718
-176.75766,278.52539,34.67159
-152.59763,258.02853,31.50756
-170.38980,334.40891,39.44727
-135.29576,312.64996,35.80568
-139.60081,387.75610,43.31558
-132.91882,457.50998,50.07449
-94.14397,421.17542,45.35972
-61.19664,386.38049,41.11642
-57.37699,454.18494,48.11615
-32.49620,516.51282,54.39500
0.00005,571.29944,60.04597
32.43478,515.53705,54.29224
58.57908,463.70151,49.12434
66.17735,417.82687,44.46277
106.07221,474.53995,51.10696
109.45130,426.28479,46.25759
123.13936,378.98398,41.88269
133.01218,335.95041,37.97665
183.47229,389.89819,45.29036
223.97034,439.56650,51.85180
279.72940,472.99686,57.75708
337.29980,496.32172,63.07184
395.69177,510.12311,67.85513
386.02353,437.85785,61.35184
431.86053,459.88461,66.30712
490.81607,460.90704,70.76688
548.21283,453.52133,74.78065
589.34540,457.14294,78.39305
557.25421,378.70975,70.81507
523.65277,309.68723,63.94262
489.80789,249.56941,57.77832
550.90106,238.39629,63.09095
504.15506,199.60892,56.99091
466.01611,151.41763,51.50088
429.26285,110.21602,46.58075
492.23926,110.02856,53.01315
552.57874,87.51989,58.80230
502.77054,47.52582,53.07886
559.12274,35.17703,58.88234
505.19998,-0.00001,53.09864
559.92236,-17.59628,58.87924
502.73346,-47.52233,53.07494
555.58014,-70.18586,58.85791
598.71887,-114.21149,64.06258
536.12872,-119.83929,57.73995
475.55557,-138.16147,52.04958
518.62836,-186.71751,57.93509
462.08887,-182.95401,52.23565
405.53030,-190.82793,47.10616
360.19995,-183.53110,42.48962
313.93903,-185.66312,38.33473
272.15359,-184.95532,34.58488
240.23235,-174.53911,31.21001
206.53201,-170.85823,28.17263
176.36414,-165.61688,25.42854
221.28781,-235.64752,33.97615
185.95639,-224.78262,30.66216
161.41125,-208.09010,27.67956
192.64615,-283.47018,36.02298
210.73354,-356.33093,43.51115
179.92441,-327.28128,39.25411
188.04521,-399.61591,46.41917
199.76654,-461.63327,52.86772
189.09097,-525.21967,58.67141
187.85696,-578.16437,63.89474
162.30646,-632.14093,68.59573
151.15123,-676.21204,72.82662
97.67809,-616.71753,65.62758
70.53246,-558.32251,59.14845
31.85252,-506.27866,53.31722
14.36867,-457.22095,48.07957
-12.95686,-412.29410,43.35523
-29.93642,-475.82584,50.11018
-53.87894,-426.49579,45.18278
-72.64635,-380.82553,40.74812
-99.13348,-443.49768,47.76378
-143.54559,-494.08719,54.07787
-175.70206,-540.75531,59.76054
-245.21623,-566.66132,64.89587
-281.53278,-598.28760,69.49675
-337.52368,-613.95331,73.63754
-338.34689,-533.14941,66.36787
-334.56650,-460.49127,59.82515
-327.10925,-395.40717,53.93671
-316.77515,-337.33127,48.63712
-369.10623,-369.10620,54.86387
-353.14481,-311.33905,49.48201
-327.08798,-270.59067,44.61743
-310.05527,-225.26831,40.28112
-286.34961,-194.60297,36.38889
-269.65866,-159.47569,32.92770
-248.82440,-136.79237,29.84399
-233.03012,-109.65566,27.06865
-217.54436,-86.13190,24.59174
